gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,18.466666666666665,4.75,2.4833333333333334,0,0,0,13,3,1,0,0,0,8,3,0,1,0,0,9,0,1,3,1,0,10,1,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,12,12,0,23,0,5,0,3,0,9,10,0,18,0,4,0,2,0,7,9,0,14,0,1,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020024,2013-01-21,20.183333333333334,4.866666666666666,1.6333333333333333,0,0,0,9,2,0,0,0,0,15,3,0,0,0,0,6,0,0,0,1,0,7,1,0,1,0,0,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,19,4,0,11,3,4,1,0,0,11,4,0,9,3,2,1,0,0,9,4,0,6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020029,2013-01-22,15.116666666666667,11.15,1.9166666666666667,0,0,0,4,7,2,0,0,0,7,3,0,0,0,0,3,1,1,1,0,0,13,1,1,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,2,0,13,16,0,15,4,3,1,2,0,11,13,0,12,4,3,1,1,0,8,8,0,7,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0
2012020044,2013-01-24,20.8,3.8833333333333333,0.6833333333333333,0,0,0,7,3,0,0,0,0,14,2,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,7,0,24,0,2,0,1,0,8,6,0,14,0,2,0,1,0,6,6,0,12,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020060,2013-01-26,14.433333333333334,2.466666666666667,2.6666666666666665,0,0,0,9,1,1,0,0,0,3,1,2,0,0,1,7,0,1,4,0,0,13,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,2,0,14,0,3,2,1,0,12,2,0,12,0,0,1,1,0,7,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020084,2013-01-29,19.7,5.116666666666666,4.916666666666667,0,0,0,11,3,0,0,0,0,7,2,4,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,11,6,2,10,1,11,0,0,1,8,6,2,9,1,9,0,0,1,6,6,2,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020097,2013-01-31,16.15,6.766666666666667,2.533333333333333,0,0,0,11,4,2,0,0,0,6,3,0,0,0,0,8,0,2,1,2,0,9,3,0,0,0,0,6,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,2,0,15,11,0,22,0,1,3,2,0,11,11,0,21,0,0,3,1,0,8,8,0,15,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2012020121,2013-02-03,18.533333333333335,2.9166666666666665,0.8,0,0,0,11,1,0,0,0,0,9,3,0,1,0,0,6,0,0,3,0,0,9,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,14,6,0,19,0,0,1,2,0,13,6,0,11,0,0,1,2,0,11,6,0,6,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020135,2013-02-05,25.283333333333335,2.283333333333333,2.6,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,4,0,1,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,17,3,0,22,0,2,1,0,0,12,0,0,14,0,1,0,0,0,8,0,0,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020144,2013-02-07,19.75,5.666666666666667,1.1333333333333333,0,0,0,7,1,1,0,0,0,9,3,1,0,0,0,2,0,0,2,0,0,8,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,18,5,0,21,1,3,3,0,0,13,4,0,14,1,3,3,0,0,9,3,0,11,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
