gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020029,2023-10-14,13.2,0.43333333333333335,2.15,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,12,0,0,3,0,0,9,0,1,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,3,0,1,13,0,1,7,0,6,2,0,1,6,0,1,5,0,6,1,0,0,4,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020044,2023-10-17,15.116666666666667,1.1,3,0,0,0,8,1,0,0,0,0,8,0,1,4,0,0,9,0,0,0,0,0,8,0,1,0,0,0,6,0,0,0,1,0,3,2,0,2,0,0,0,0,0,5,0,0,18,1,0,14,0,8,5,0,0,16,1,0,11,0,4,3,0,0,11,1,0,11,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020054,2023-10-19,18.566666666666666,1.55,0.8,0,0,0,10,3,1,0,0,0,6,1,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,19,5,0,14,0,0,4,0,0,12,3,0,13,0,0,2,0,0,6,3,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020077,2023-10-21,16.533333333333335,1.6,3.1333333333333333,0,0,0,10,1,2,0,0,0,14,3,0,3,0,0,11,0,0,1,0,0,5,0,2,2,1,0,5,1,1,2,1,1,4,1,1,0,0,0,0,0,0,2,0,0,15,1,1,18,1,2,1,0,0,12,1,1,11,1,1,1,0,0,11,0,1,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020094,2023-10-24,15.05,1.65,2.216666666666667,0,0,0,15,0,0,0,0,0,5,2,2,2,1,0,4,1,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,1,20,1,1,17,0,6,3,0,1,14,1,1,12,0,4,2,0,1,9,1,1,10,0,3,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,4,0,2,1,0,0,2,0,0,4,0,2
2023020110,2023-10-26,18.833333333333332,0.5333333333333333,0.11666666666666667,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,1,4,0,1,0,0,0,2,0,0,3,0,0,20,0,0,13,0,0,2,0,0,14,0,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020129,2023-10-29,15.183333333333334,0.6,4.583333333333333,0,0,0,9,0,2,0,0,0,9,0,4,3,0,0,12,0,0,3,0,0,10,0,0,0,0,0,5,0,1,1,0,2,3,0,2,0,0,0,0,0,0,2,0,0,15,1,1,18,0,9,2,0,0,10,1,0,16,0,7,0,0,0,5,1,0,12,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2023020152,2023-11-02,17.533333333333335,1.8833333333333333,0.36666666666666664,0,0,0,13,2,1,0,0,0,12,1,0,0,0,0,5,0,0,2,0,0,7,0,1,1,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0,0,26,5,0,11,1,0,5,0,0,18,4,0,5,0,0,4,0,0,13,3,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020159,2023-11-04,18.833333333333332,0.35,1.2833333333333334,0,0,0,9,1,0,0,0,0,14,0,1,3,0,0,14,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,25,1,0,17,0,3,4,0,0,18,1,0,13,0,3,1,0,0,12,1,0,11,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020179,2023-11-06,17.8,1.3333333333333333,2.65,0,0,0,12,2,1,0,0,0,11,1,2,0,0,0,8,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,0,23,6,0,16,0,4,3,1,0,15,4,0,12,0,3,2,1,0,11,4,0,9,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
2023020203,2023-11-09,19.566666666666666,1.05,2.4166666666666665,0,0,0,7,1,0,0,0,0,8,0,1,1,0,0,7,0,0,2,0,0,9,1,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,7,0,2,40,2,4,15,0,0,5,0,1,27,1,2,10,0,0,4,0,1,19,1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,7,0,0,1,0,0
