gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,21.183333333333334,0.9,0.9666666666666667,0,0,0,17,0,0,0,0,0,10,1,1,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,6,0,2,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,27,0,0,22,0,1,4,0,0,16,0,0,16,0,1,2,0,0,10,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020021,2018-10-06,20.483333333333334,0.7333333333333333,3.3666666666666667,0,0,0,9,1,1,0,0,0,13,1,2,3,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,18,0,0,16,1,5,7,0,0,17,0,0,11,1,4,5,0,0,12,0,0,7,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020039,2018-10-09,18.683333333333334,4.533333333333333,2.95,0,0,0,11,1,4,0,0,0,12,3,1,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,21,7,0,14,1,1,1,2,0,16,6,0,12,0,0,1,2,0,14,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2018020055,2018-10-11,15.316666666666666,8.166666666666666,1.5,0,0,0,6,3,0,0,0,0,4,3,2,0,0,0,11,0,0,0,0,0,3,1,1,0,0,0,2,0,0,1,1,0,1,3,0,0,0,0,0,0,0,3,5,0,10,14,0,11,3,4,3,5,0,9,14,0,8,3,3,2,3,0,6,8,0,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2018020066,2018-10-13,19.133333333333333,1.05,0.9333333333333333,0,0,0,10,1,1,0,0,0,6,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,1,0,20,3,0,13,1,3,2,0,0,15,2,0,11,1,2,1,0,0,11,2,0,9,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020077,2018-10-15,18.016666666666666,2.45,2.283333333333333,0,0,0,7,3,0,0,0,0,13,0,1,1,0,0,4,0,0,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,2,1,15,5,1,21,0,2,4,2,0,13,5,0,15,0,1,3,2,0,10,4,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020101,2018-10-19,19.116666666666667,2.1666666666666665,1.9166666666666667,0,0,0,9,1,1,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,19,2,0,18,0,7,3,0,0,14,2,0,14,0,6,3,0,0,12,2,0,8,0,4,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2018020111,2018-10-20,19.133333333333333,3.2333333333333334,3.4166666666666665,0,0,0,8,4,2,0,0,0,8,0,2,0,0,0,4,0,0,1,0,0,11,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,7,4,0,20,9,0,21,0,3,2,3,0,11,7,0,19,0,1,1,2,0,9,4,0,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020126,2018-10-23,18.816666666666666,4.216666666666667,3.9,0,0,0,11,3,1,0,0,0,13,1,3,0,0,0,4,0,0,1,0,0,8,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,2,0,16,6,0,15,2,12,1,1,0,11,4,0,10,2,8,1,0,0,9,1,0,8,1,4,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2018020136,2018-10-25,21.483333333333334,2.9833333333333334,2.8,0,0,0,8,0,0,0,0,0,11,4,2,2,0,0,5,0,1,0,0,0,7,1,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,2,1,17,9,1,22,0,6,1,1,1,11,5,1,15,0,5,1,1,0,7,4,0,14,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020150,2018-10-27,18.733333333333334,4.233333333333333,5.916666666666667,0,0,0,11,2,3,0,0,0,8,0,2,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,1,1,0,0,1,7,1,1,0,0,0,0,0,0,7,1,0,23,7,0,20,0,11,3,0,0,17,4,0,17,0,6,2,0,0,12,3,0,12,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020173,2018-10-30,18.1,2.7,2.15,0,0,0,10,2,1,0,0,0,5,1,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,1,0,15,3,1,13,0,3,2,1,0,11,3,1,8,0,2,0,1,0,7,1,0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020185,2018-11-01,20,0.95,1.4166666666666667,0,0,0,10,1,3,0,0,0,12,0,0,2,0,0,7,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,2,0,0,7,0,0,22,1,0,22,0,2,5,0,0,18,1,0,17,0,2,2,0,0,12,1,0,14,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020202,2018-11-03,15.95,5,4.883333333333334,0,0,0,12,1,1,0,0,0,6,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,11,2,1,20,5,1,12,1,6,9,2,1,16,5,1,10,0,6,7,2,1,12,5,1,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020225,2018-11-07,20.2,3.033333333333333,1.6833333333333333,0,0,0,10,2,0,0,0,0,12,1,1,1,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,2,0,25,6,0,14,1,1,4,2,0,18,3,0,11,1,1,2,2,0,14,3,0,10,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020244,2018-11-10,19.6,4.7,2.966666666666667,0,0,0,14,1,2,0,0,0,7,4,2,4,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,21,8,1,11,0,6,2,1,0,16,7,1,8,0,6,2,1,0,10,6,0,7,0,3,0,1,0,2,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020263,2018-11-12,17.416666666666668,8.25,1.6,0,0,0,8,6,1,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,5,4,0,15,13,0,25,1,0,3,3,0,12,10,0,20,1,0,2,3,0,8,9,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020272,2018-11-13,21.833333333333332,2.2666666666666666,3.8333333333333335,0,0,0,15,0,3,0,0,0,12,2,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,4,26,1,4,25,0,6,2,0,4,17,1,4,21,0,4,2,0,4,13,1,4,17,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2018020284,2018-11-15,19.316666666666666,6.2,2.1,0,0,0,17,4,0,0,0,0,9,2,2,0,0,0,4,0,1,4,0,0,11,2,0,1,0,0,1,0,0,3,0,0,4,1,0,2,0,0,0,0,0,9,4,0,33,13,1,18,2,1,4,3,0,22,12,1,12,2,1,3,3,0,14,10,1,9,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,1,0,3,4,0,1,0,0,0,2,0,3,4,0,1,0,0
2018020299,2018-11-17,19.433333333333334,3.066666666666667,2.8833333333333333,0,0,0,11,2,2,0,0,0,12,3,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,2,1,27,7,2,14,0,0,4,1,1,23,6,2,12,0,0,3,1,1,17,4,2,9,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
