gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,17.5,0,1.5333333333333334,0,0,0,7,0,2,0,0,0,5,0,1,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,18,0,0,14,0,2,2,0,0,11,0,0,11,0,2,1,0,0,5,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020010,2011-10-08,15.6,0.6666666666666666,1.7166666666666666,0,0,0,5,1,2,0,0,0,9,0,2,0,0,0,4,0,0,1,0,2,6,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,8,0,0,28,2,0,10,1,3,4,0,0,22,1,0,9,1,2,2,0,0,15,1,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020025,2011-10-10,16.416666666666668,0,2.066666666666667,0,0,0,6,0,4,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,20,0,2,10,0,3,2,0,0,13,0,0,9,0,3,2,0,0,9,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020036,2011-10-12,14.3,3.65,1.55,0,0,0,4,3,2,0,0,0,10,2,0,2,0,0,2,0,0,2,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,16,9,0,17,1,3,3,2,0,14,5,0,12,1,2,2,1,0,9,3,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,1,0,3,1,0,3,0,0
2011020060,2011-10-15,20.133333333333333,0.2833333333333333,1.3833333333333333,0,0,0,12,0,0,0,0,0,14,1,1,6,0,0,15,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,20,0,2,21,0,1,3,0,0,15,0,2,15,0,0,3,0,0,11,0,2,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020069,2011-10-18,19.1,1.3333333333333333,5.733333333333333,0,0,0,5,2,4,0,0,0,12,0,6,5,0,1,14,1,1,4,0,0,10,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,2,3,9,0,10,3,0,0,18,0,3,7,0,8,1,0,0,13,0,3,6,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020080,2011-10-20,17.766666666666666,0.18333333333333332,2.3833333333333333,0,0,0,8,0,2,0,0,0,9,1,1,1,0,0,4,0,2,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,7,0,0,22,0,1,9,0,3,3,0,0,13,0,1,5,0,3,3,0,0,13,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020097,2011-10-22,17.866666666666667,0,1.0333333333333334,0,0,0,12,0,0,0,0,0,2,0,2,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,26,0,0,14,0,4,4,0,0,20,0,0,9,0,3,0,0,0,10,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020125,2011-10-27,17.083333333333332,1.3333333333333333,0.8833333333333333,0,0,0,8,0,3,0,0,0,9,1,0,2,0,0,6,0,0,2,0,0,7,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,17,0,0,18,1,0,6,0,0,13,0,0,15,1,0,4,0,0,10,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020143,2011-10-29,14.633333333333333,0,4.883333333333334,0,0,0,7,0,1,0,0,0,9,0,3,2,0,0,7,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,3,0,0,17,0,2,16,0,8,3,0,0,13,0,2,12,0,6,2,0,0,9,0,1,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
