gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,14.733333333333333,0,4.6,0,0,0,8,0,3,0,0,0,4,0,3,5,0,2,9,0,2,3,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,14,0,8,3,0,0,9,0,0,9,0,5,2,0,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2023020023,2023-10-14,15.466666666666667,0,1.0833333333333333,0,0,0,5,0,1,0,0,0,6,0,0,2,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,16,0,2,1,0,0,8,0,0,13,0,2,0,0,0,4,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020033,2023-10-15,14.6,0,2.8666666666666667,0,0,0,8,0,1,0,0,0,8,0,1,0,0,1,7,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,6,0,0,0,3,0,0,11,0,4,0,0,0,1,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020040,2023-10-17,14.766666666666667,0.16666666666666666,3.0166666666666666,0,0,0,9,0,2,0,0,0,11,0,2,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,2,10,0,6,0,0,0,6,0,2,8,0,4,0,0,0,4,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2023020055,2023-10-19,20.433333333333334,0,0,0,0,0,7,0,0,0,0,0,13,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,11,0,0,27,0,0,0,0,0,7,0,0,14,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020070,2023-10-21,20.9,0,0.65,0,0,0,14,0,1,0,0,0,8,0,1,4,0,0,10,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,19,0,0,33,0,1,0,0,0,13,0,0,27,0,1,0,0,0,9,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,5,0,0,6,0,0
2023020086,2023-10-24,14.633333333333333,0,4.166666666666667,0,0,0,6,0,4,0,0,0,10,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,11,0,1,17,0,7,0,0,0,9,0,1,13,0,6,0,0,0,7,0,1,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020106,2023-10-26,16.7,0,1.2166666666666666,0,0,0,5,0,2,0,0,0,11,0,3,4,0,0,9,0,0,4,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,19,0,0,9,0,5,1,0,0,14,0,0,8,0,2,0,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2023020133,2023-10-30,20.3,0,2.8333333333333335,0,0,0,8,0,3,0,0,0,3,0,1,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,26,0,1,23,0,10,0,0,0,15,0,1,18,0,9,0,0,0,9,0,1,10,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2023020146,2023-11-02,13.733333333333333,0,4.533333333333333,0,0,0,6,0,3,0,0,0,9,0,4,1,0,0,4,0,2,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,2,20,0,6,1,0,0,10,0,2,16,0,4,1,0,0,6,0,1,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020162,2023-11-04,18.433333333333334,0.08333333333333333,4.75,0,0,0,15,0,1,0,0,0,11,0,4,3,0,2,11,0,2,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,2,0,0,0,0,0,0,4,0,0,19,0,0,15,0,9,4,0,0,16,0,0,12,0,4,4,0,0,13,0,0,9,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2023020177,2023-11-06,18.066666666666666,0,3.75,0,0,0,13,0,2,0,0,0,12,0,1,3,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,18,0,5,2,0,0,11,0,0,13,0,2,2,0,0,10,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020181,2023-11-07,12.283333333333333,0.16666666666666666,7,0,0,0,10,0,5,0,0,0,5,0,4,0,0,2,3,0,4,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,14,0,2,11,0,11,0,0,0,10,0,2,8,0,7,0,0,0,7,0,2,4,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2023020198,2023-11-09,12.266666666666667,0.016666666666666666,5.083333333333333,0,0,0,9,0,5,0,0,0,6,0,1,3,0,0,11,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0,2,11,0,5,1,0,1,8,0,2,10,0,4,1,0,1,4,0,2,8,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020214,2023-11-11,8.983333333333333,0,0.9666666666666667,0,0,0,4,0,2,0,0,0,5,0,2,0,0,0,6,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,1,9,0,3,0,0,0,5,0,1,8,0,3,0,0,0,4,0,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020246,2023-11-16,17.75,0.25,2.1333333333333333,0,0,0,10,0,1,0,0,0,14,1,1,2,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,24,0,1,8,1,4,2,0,0,18,0,1,0,1,4,1,0,0,9,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2023020257,2023-11-18,15.116666666666667,0,5.183333333333334,0,0,0,8,0,1,0,0,0,8,0,5,4,0,1,12,0,1,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,16,0,0,22,0,8,2,0,0,13,0,0,15,0,5,1,0,0,10,0,0,12,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020273,2023-11-20,16.783333333333335,0.5833333333333334,0,0,0,0,10,0,0,0,0,0,7,0,0,3,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,0,0,22,0,0,1,0,0,5,0,0,18,0,0,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020284,2023-11-22,20.116666666666667,0,1.95,0,0,0,5,0,0,0,0,0,8,0,2,2,0,0,9,0,0,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,14,0,1,0,0,0,19,0,0,11,0,0,0,0,0,13,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2023020303,2023-11-24,15.25,0,4.516666666666667,0,0,0,7,0,6,0,0,0,10,0,3,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,16,0,5,0,0,0,4,0,0,12,0,4,0,0,0,3,0,0,6,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020324,2023-11-27,15.083333333333334,0,5.616666666666666,0,0,0,8,0,2,0,0,0,10,0,6,2,0,0,6,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,9,0,7,1,0,0,10,0,0,5,0,5,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020334,2023-11-28,18.666666666666668,0.03333333333333333,1.85,0,0,0,11,0,2,0,0,0,6,0,2,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,22,0,1,12,0,4,1,0,1,12,0,1,9,0,4,1,0,1,7,0,1,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
