gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,8.45,1.3166666666666667,0,3,0,0,3,1,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,8,2,0,1,0,0,4,1,0,6,2,0,1,0,0,3,0,0,4,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020028,2018-10-06,10.733333333333333,5.35,0,6,0,0,7,2,0,4,0,0,5,5,0,1,0,0,3,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,0,2,0,0,5,1,0,15,7,0,9,4,0,4,1,0,12,5,0,7,4,0,4,1,0,8,5,0,5,3,0,1,1,0,1,2,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,0,0,1,3,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
2018020037,2018-10-09,13.866666666666667,4.066666666666666,1.2333333333333334,7,0,0,7,3,0,3,0,0,3,1,1,0,0,0,3,0,2,0,0,0,6,1,0,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,0,13,6,1,14,2,0,2,0,0,9,6,0,11,0,0,2,0,0,6,4,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020053,2018-10-11,11.683333333333334,5.116666666666666,0,2,0,0,3,5,0,2,0,0,3,1,0,1,0,0,5,0,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,9,14,0,13,0,0,2,0,0,7,12,0,10,0,0,2,0,0,5,9,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020064,2018-10-13,9.083333333333334,4.733333333333333,0,1,0,0,4,0,0,3,0,0,3,3,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,2,0,2,0,0,4,1,0,0,0,0,0,0,0,2,3,0,9,6,0,10,2,0,2,2,0,9,4,0,7,2,0,2,1,0,7,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020158,2018-10-27,15.2,3.816666666666667,0,7,0,0,8,2,0,10,0,0,11,2,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,2,0,16,5,0,8,2,0,0,2,0,11,5,0,7,2,0,0,0,0,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,0,0,1,0,3,2,0,0,1,0
2018020166,2018-10-29,14.5,3.683333333333333,0,3,1,0,3,3,0,7,0,0,10,2,0,0,0,0,4,0,0,2,2,0,10,2,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,3,1,0,16,3,0,20,0,0,2,1,0,10,3,0,15,0,0,2,1,0,10,2,0,12,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2018020178,2018-10-31,16.35,3.9833333333333334,0,3,1,0,5,6,0,6,0,0,7,2,0,1,0,0,9,0,0,1,0,0,5,1,0,1,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,4,1,0,13,9,0,18,2,0,4,1,0,10,7,0,14,2,0,3,0,0,8,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020193,2018-11-02,17.85,4.9,0,9,0,0,11,3,0,5,0,0,7,1,0,0,0,0,5,1,0,6,1,0,7,2,0,4,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,18,8,0,15,0,0,5,0,0,16,6,0,11,0,0,4,0,0,14,5,0,7,0,0,2,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020219,2018-11-06,18,4.183333333333334,0,5,0,0,6,1,0,10,0,0,12,4,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,1,0,24,3,0,18,1,0,6,1,0,19,3,0,13,1,0,5,0,0,16,1,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
