gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,12.35,1.7666666666666666,0,0,1,0,6,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,15,1,0,14,1,0,4,1,0,11,1,0,12,1,0,1,1,0,8,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2019020023,2019-10-05,11.133333333333333,2.9,0,0,0,0,3,1,0,0,0,0,7,4,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,2,0,2,0,0,10,4,0,9,0,0,2,0,0,8,4,0,7,0,0,1,0,0,6,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020031,2019-10-06,10.116666666666667,3.566666666666667,0.16666666666666666,0,0,0,7,5,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,8,0,6,0,0,1,0,0,10,5,0,2,0,0,1,0,0,6,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020036,2019-10-08,8.183333333333334,3.566666666666667,0,0,0,0,7,3,0,0,0,0,4,3,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,8,0,4,0,0,2,1,0,6,7,0,4,0,0,2,1,0,5,7,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2019020060,2019-10-11,14.816666666666666,2.35,0.05,1,0,0,4,2,0,2,0,0,9,0,0,1,0,0,5,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,2,0,4,0,0,13,2,0,15,0,0,4,0,0,11,1,0,7,0,0,3,0,0,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020068,2019-10-12,11.55,3.15,0,1,0,0,9,2,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,4,0,12,0,0,1,0,0,9,3,0,9,0,0,1,0,0,7,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020091,2019-10-15,11.633333333333333,2.683333333333333,0,0,1,0,6,4,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,1,0,11,0,0,2,0,0,11,1,0,10,0,0,2,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2019020097,2019-10-16,11.233333333333333,4.466666666666667,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0,0,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,14,6,0,11,0,0,1,1,0,11,6,0,5,0,0,0,1,0,8,6,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2019020112,2019-10-18,16.916666666666668,2.066666666666667,0.4666666666666667,0,0,0,2,2,0,0,0,0,7,2,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,2,0,14,0,1,2,0,0,11,1,0,9,0,1,2,0,0,5,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020148,2019-10-24,11.933333333333334,2.683333333333333,0,0,0,0,4,0,0,0,0,0,5,2,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,3,0,6,2,0,1,2,0,7,3,0,4,2,0,1,1,0,5,2,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2019020161,2019-10-26,13.016666666666667,0.7,0,0,0,0,3,2,0,1,0,0,7,0,0,1,0,0,2,0,0,0,1,0,4,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,6,2,0,11,0,0,2,0,0,6,1,0,8,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020183,2019-10-29,13.916666666666666,2.533333333333333,0,1,0,0,8,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,5,0,8,0,0,4,0,0,10,3,0,6,0,0,1,0,0,6,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020199,2019-11-01,13.933333333333334,3.6666666666666665,0,0,0,0,6,4,0,0,1,0,3,4,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,12,7,0,11,1,0,1,2,0,9,6,0,10,1,0,0,2,0,6,6,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020210,2019-11-02,12.75,2.3333333333333335,0.1,0,0,0,6,2,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,2,0,2,0,0,2,2,0,2,0,0,6,3,0,10,0,0,0,0,0,3,2,0,9,0,0,0,0,0,2,2,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020226,2019-11-05,13.95,2.75,0,0,0,0,6,3,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,9,0,8,0,0,1,1,0,10,6,0,4,0,0,1,1,0,8,5,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2019020241,2019-11-07,12.283333333333333,2.1666666666666665,0.08333333333333333,1,2,0,4,2,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,17,7,0,10,1,0,1,1,0,15,6,0,10,1,0,1,1,0,8,4,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020255,2019-11-09,12.2,3.716666666666667,0,0,0,0,6,5,0,1,0,0,7,0,0,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,1,1,0,5,0,0,5,0,0,0,5,0,2,5,0,4,0,0,16,5,0,12,2,0,3,0,0,11,4,0,9,0,0,2,0,0,8,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020271,2019-11-11,14.05,2.933333333333333,0,0,0,0,6,2,0,2,0,0,13,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,8,0,0,2,0,0,2,0,0,7,0,0,24,4,0,15,1,0,5,0,0,18,2,0,12,1,0,4,0,0,15,1,0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020286,2019-11-14,12.883333333333333,0.85,0,0,0,0,8,1,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,1,0,12,0,0,0,0,0,4,1,0,10,0,0,0,0,0,4,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020299,2019-11-16,14.183333333333334,0.9666666666666667,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,10,0,0,1,0,0,9,0,0,8,0,0,1,0,0,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020326,2019-11-19,13.466666666666667,1.4333333333333333,0,0,0,0,6,1,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,3,0,16,0,0,0,0,0,6,2,0,10,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020336,2019-11-21,10.25,5.05,0,0,0,0,7,1,0,1,1,0,3,4,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,11,0,8,1,0,0,2,0,3,9,0,4,1,0,0,2,0,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
