gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,24.383333333333333,0.35,5.566666666666666,0,0,0,16,1,4,0,0,0,12,0,5,0,0,0,8,0,0,4,0,0,9,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,26,0,0,21,0,9,2,0,0,18,0,0,16,0,9,2,0,0,14,0,0,13,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020020,2011-10-08,23.8,3.3833333333333333,4.233333333333333,0,0,0,16,4,2,0,0,0,8,1,3,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,1,17,5,1,20,1,6,2,0,1,10,3,1,11,0,5,0,0,0,3,2,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020051,2011-10-15,15.4,3.9833333333333334,7.45,0,0,0,7,5,4,0,0,0,9,0,3,3,1,1,10,3,2,1,0,0,2,0,0,1,1,1,3,2,2,1,0,0,4,0,0,0,0,0,2,0,0,1,0,1,6,6,3,16,0,13,1,0,1,3,5,3,10,0,11,1,0,1,2,5,3,7,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2011020076,2011-10-18,18.916666666666668,2.2,7.766666666666667,0,0,0,14,1,5,0,0,0,16,0,10,1,0,1,13,0,2,0,0,0,7,0,1,0,0,0,7,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,11,3,2,23,0,17,0,0,0,10,2,2,18,0,11,0,0,0,7,0,1,13,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020087,2011-10-20,23.816666666666666,0,3.65,0,0,0,15,0,1,0,0,0,17,0,5,0,0,0,5,0,0,2,0,0,10,0,1,1,0,0,4,0,1,2,0,1,5,0,1,0,0,0,2,0,0,3,0,0,18,0,1,24,0,7,2,0,0,15,0,1,21,0,3,1,0,0,11,0,1,15,0,3,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2011020107,2011-10-22,19.316666666666666,4.2,3.5,0,0,0,6,1,3,0,0,0,10,2,2,2,0,0,10,0,1,1,0,0,7,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,13,3,0,15,2,4,0,0,0,8,2,0,11,1,3,0,0,0,5,2,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020112,2011-10-24,22.75,2.1666666666666665,0.75,0,0,0,12,2,1,0,0,0,14,1,0,3,0,0,9,0,0,3,1,1,11,2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,4,0,27,0,1,1,0,0,11,3,0,18,0,0,0,0,0,6,2,0,13,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020127,2011-10-27,19.716666666666665,0.6,2.7333333333333334,0,0,0,14,0,2,0,0,0,9,1,1,2,0,0,10,0,0,1,1,0,3,1,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,1,18,0,3,2,0,0,14,0,1,13,0,2,2,0,0,12,0,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2011020140,2011-10-29,25.566666666666666,3.1,4.566666666666666,0,0,0,14,3,1,0,0,0,10,1,5,3,0,0,12,0,2,2,0,0,9,1,0,1,0,0,5,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,1,0,20,4,2,27,1,7,2,1,0,16,3,2,23,1,3,1,1,0,10,2,1,17,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2011020157,2011-10-31,17.466666666666665,4.666666666666667,3.5166666666666666,0,0,0,9,4,1,0,0,0,7,1,3,1,0,1,8,0,1,2,0,0,8,5,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,11,9,0,13,1,9,0,1,0,8,7,0,10,1,4,0,1,0,6,6,0,8,0,4,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
