gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,16.733333333333334,5.15,1,0,0,0,8,3,0,0,1,0,9,8,2,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5,4,0,0,0,0,0,7,0,2,3,0,12,10,0,19,2,1,1,1,0,11,7,0,11,2,1,1,1,0,8,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020026,2013-10-05,16.133333333333333,0.5166666666666667,2.9166666666666665,2,0,1,6,1,1,1,0,0,14,0,1,1,0,0,6,0,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,15,2,0,19,0,6,3,0,0,8,2,0,15,0,4,1,0,0,4,1,0,14,0,3,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020041,2013-10-08,16.783333333333335,2.566666666666667,1.9166666666666667,1,0,0,7,2,2,1,1,0,5,2,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,9,0,0,0,0,0,2,5,0,5,0,0,17,6,0,13,0,4,3,0,0,12,4,0,10,0,3,2,0,0,7,4,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020052,2013-10-10,14.45,4.083333333333333,2.933333333333333,0,0,0,5,4,1,1,0,0,9,0,1,0,0,0,11,0,2,1,0,0,3,0,0,0,1,1,2,1,1,0,0,0,3,2,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,10,7,1,10,0,3,5,0,0,9,6,1,7,0,2,4,0,0,8,5,1,4,0,1,1,0,0,2,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020066,2013-10-12,12.683333333333334,5.366666666666666,3.45,0,0,0,3,6,1,1,0,0,11,2,2,0,0,0,5,0,1,3,0,0,6,2,0,2,0,0,3,1,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,7,0,10,1,2,0,8,13,0,14,0,9,1,2,0,8,10,0,10,0,7,1,1,0,4,5,0,5,0,3,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020088,2013-10-15,13.383333333333333,3.6,3.533333333333333,1,0,0,8,0,0,1,0,0,8,2,0,0,0,0,7,0,2,4,0,0,6,0,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,0,15,5,0,10,1,5,4,0,0,12,1,0,7,1,3,4,0,0,10,0,0,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020102,2013-10-17,14.95,6.533333333333333,0,1,0,0,6,2,0,0,2,0,6,5,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,2,0,1,4,0,0,0,0,6,2,0,0,0,0,2,0,0,3,1,0,16,10,0,12,0,0,3,1,0,12,9,0,10,0,0,2,0,0,6,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020114,2013-10-19,14.266666666666667,2.65,1.05,1,0,0,4,0,0,0,1,0,9,2,1,0,0,1,7,0,1,0,0,0,3,0,0,3,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,2,0,2,0,0,7,2,0,10,1,2,2,0,0,6,2,0,7,0,1,2,0,0,6,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020143,2013-10-24,17.483333333333334,2.783333333333333,0.65,3,0,0,9,2,0,2,2,0,13,3,1,0,0,0,9,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,6,2,0,3,0,1,13,4,1,24,0,1,3,0,1,11,3,1,18,0,1,2,0,1,9,2,1,16,0,1,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020159,2013-10-26,13.933333333333334,6.883333333333334,1.7333333333333334,0,0,0,8,5,1,1,0,0,4,3,2,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,1,1,0,1,1,0,4,3,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,11,8,0,12,0,5,2,2,0,7,7,0,7,0,4,2,2,0,7,5,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
