gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020017,2022-10-13,11.266666666666667,3.8,2.2,9,2,1,9,2,1,8,4,1,9,4,1,0,0,0,6,0,1,1,1,1,4,1,1,2,0,0,2,0,0,0,0,0,2,1,0,0,4,0,5,4,0,0,2,0,0,7,0,4,5,0,11,13,0,15,0,6,4,5,0,10,11,0,12,0,4,3,5,0,9,10,0,10,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2022020034,2022-10-15,9.95,6.833333333333333,3.75,1,5,3,1,6,3,13,1,1,14,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,2,2,0,2,0,2,0,2,2,0,2,2,0,16,13,0,9,1,8,1,2,0,10,10,0,7,1,8,0,1,0,6,7,0,6,1,6,0,1,0,1,3,0,1,0,2,1,0,0,1,3,0,1,0,2,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020045,2022-10-17,16.983333333333334,4.916666666666667,0.9833333333333333,6,5,0,12,5,0,6,1,0,7,1,0,2,0,0,6,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,6,0,0,3,4,0,16,14,0,15,1,1,3,4,0,12,11,0,11,1,1,2,4,0,9,9,0,7,1,0,0,1,0,1,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,1,0,0,1,1,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2022020067,2022-10-20,14.316666666666666,4.05,1.7666666666666666,3,2,1,4,2,1,5,1,1,5,1,1,2,1,0,10,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,0,7,9,0,14,1,2,2,0,0,7,7,0,10,0,2,2,0,0,6,6,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020074,2022-10-22,11.433333333333334,5.833333333333333,3.25,4,2,2,4,2,2,5,4,2,6,4,3,2,0,0,6,0,0,1,2,0,6,2,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,4,4,0,2,0,0,6,0,0,3,1,0,6,8,0,26,2,6,2,1,0,4,6,0,19,2,3,1,1,0,2,4,0,17,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,5,0,0
2022020101,2022-10-25,14.583333333333334,3.9166666666666665,1.9833333333333334,3,2,0,6,2,0,4,1,3,8,1,3,4,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7,1,0,16,12,0,23,0,5,4,1,0,12,8,0,14,0,2,4,1,0,11,5,0,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,4,0,0,2,0,0,5,1,0,2,0,1,1,0,0,5,1,0,2,0,1
2022020113,2022-10-27,9.366666666666667,4.4,3.85,8,2,4,9,2,4,4,1,3,6,1,3,2,0,0,8,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,7,5,0,4,1,0,13,12,0,10,1,5,3,1,0,12,10,0,6,0,3,3,0,0,11,4,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020132,2022-10-29,15.45,2,0.9,3,1,1,4,1,1,3,0,0,5,0,0,0,0,0,5,0,0,3,1,0,10,1,1,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,5,0,11,0,1,1,0,0,12,3,0,8,0,1,1,0,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020140,2022-10-30,19.2,2.05,0,7,3,0,8,3,0,8,0,0,12,0,0,0,0,0,2,0,0,1,0,0,7,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,2,0,3,0,0,21,1,0,14,1,0,3,0,0,18,1,0,11,1,0,3,0,0,13,1,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020151,2022-11-01,13.8,4.3,0.7333333333333333,3,1,0,3,1,1,9,4,2,10,4,2,0,0,0,4,0,0,0,2,0,7,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,11,14,0,3,1,3,3,4,0,7,12,0,2,1,3,2,4,0,5,10,0,1,1,2,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,1,4,0,0,0,0,1,3,0,1,4,0,0,0,0
