gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,17.316666666666666,5.416666666666667,1.7,9,0,1,9,2,1,4,4,0,4,5,1,1,0,0,7,0,0,2,0,0,11,1,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,0,4,1,0,21,8,1,18,3,0,3,1,0,19,8,1,11,3,0,2,1,0,13,5,1,8,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0
2018020047,2018-10-11,15.733333333333333,2.3833333333333333,1.8,14,0,1,15,1,1,4,0,2,4,1,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,4,1,0,16,2,0,12,0,10,3,0,0,15,0,0,11,0,9,2,0,0,10,0,0,8,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020064,2018-10-13,14.5,7.316666666666666,1.8166666666666667,4,0,1,5,1,1,11,3,0,14,4,0,2,1,1,5,1,1,1,0,0,3,1,0,2,0,1,3,0,1,0,0,0,2,1,1,0,0,0,2,2,0,4,0,0,18,15,1,7,2,4,3,0,0,12,6,1,7,1,3,2,0,0,9,2,1,6,1,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020080,2018-10-16,16.433333333333334,3.4,1.2,6,2,0,6,4,0,8,0,1,8,0,1,6,0,0,9,0,0,4,1,0,6,2,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,15,5,0,15,0,2,3,0,0,10,3,0,11,0,2,0,0,0,3,3,0,9,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020099,2018-10-19,17.766666666666666,7.05,1.2166666666666666,8,1,0,9,5,0,7,2,0,8,4,1,2,0,0,10,0,0,2,0,0,10,1,0,2,0,1,5,0,1,1,0,0,3,1,0,0,0,0,2,0,0,4,2,0,12,11,1,14,3,2,4,2,0,11,9,1,10,2,0,2,2,0,9,7,0,8,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020108,2018-10-20,13.816666666666666,5.666666666666667,0.9666666666666667,8,2,0,9,4,0,6,0,1,8,0,2,2,0,0,5,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,6,4,0,23,11,0,11,2,1,6,4,0,18,9,0,11,2,1,5,1,0,12,4,0,7,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,1,0,1,0,0,2,0,0,2,1,0,1,0,0,2,0,0,3,1,0,1,0,0
2018020122,2018-10-23,15.866666666666667,3.8833333333333333,2.8666666666666667,6,3,0,8,3,1,6,0,2,7,2,2,4,0,0,13,1,0,1,0,0,8,1,0,1,0,0,4,1,0,1,0,0,5,1,1,0,0,0,2,0,0,3,2,0,15,6,1,9,1,6,2,2,0,8,6,1,6,1,3,2,2,0,8,6,1,3,1,2,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020130,2018-10-24,14.066666666666666,4.95,0.9666666666666667,7,0,1,7,3,2,8,2,0,8,2,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2,0,0,2,0,0,4,2,1,15,10,1,15,0,0,4,2,1,11,8,1,11,0,0,2,2,1,7,6,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020148,2018-10-27,14.783333333333333,5.033333333333333,2.4166666666666665,14,1,1,17,2,4,7,1,2,9,2,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,28,10,0,10,1,0,2,3,0,18,7,0,9,1,0,1,1,0,14,3,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020180,2018-11-01,13.666666666666666,4.983333333333333,3.35,6,3,2,6,4,2,9,1,2,10,1,3,2,0,0,6,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,0,2,0,4,2,1,18,12,1,15,1,9,3,1,1,13,9,1,12,1,8,3,1,0,12,7,0,9,1,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
