gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,11.15,2.3333333333333335,0.25,4,0,0,4,1,0,4,1,0,4,1,0,0,0,0,6,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,5,2,0,1,0,0,6,3,0,2,2,0,1,0,0,4,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020025,2015-10-10,13.35,2.3666666666666667,0.4166666666666667,4,0,0,4,0,0,7,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,18,4,0,9,0,0,0,0,0,13,2,0,3,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020044,2015-10-13,14.383333333333333,0.45,1.3333333333333333,6,2,0,7,2,0,3,0,0,4,0,0,0,0,1,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,10,0,3,0,0,0,4,1,0,9,0,1,0,0,0,3,1,0,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020056,2015-10-15,12.883333333333333,0.9166666666666666,0.85,6,0,0,6,0,0,2,2,0,4,2,0,1,0,0,6,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,12,0,0,9,0,0,2,0,0,10,0,0,6,0,0,2,0,0,7,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020062,2015-10-16,10.85,3.566666666666667,1.25,4,2,0,7,3,1,5,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,2,0,5,1,1,12,5,1,6,1,1,5,1,0,10,4,0,5,1,0,4,1,0,8,2,0,4,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2015020076,2015-10-18,13.35,5.016666666666667,0.18333333333333332,4,2,0,6,4,0,9,1,0,10,3,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,15,8,0,9,2,1,1,0,0,14,5,0,8,1,1,1,0,0,13,5,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2015020085,2015-10-20,15.233333333333333,2.933333333333333,1.0166666666666666,5,2,1,8,4,1,10,1,1,11,1,1,1,0,0,7,0,0,3,0,0,9,1,0,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,2,0,16,0,1,3,0,0,12,1,0,14,0,1,3,0,0,12,1,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020111,2015-10-24,16.95,5.066666666666666,0.65,6,1,0,8,3,0,8,2,0,8,4,0,0,0,0,2,1,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,1,0,20,6,0,12,0,1,1,0,0,12,5,0,9,0,1,1,0,0,11,3,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020129,2015-10-27,17.25,2.2,0,5,2,0,5,2,0,10,2,0,13,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,17,4,0,20,0,0,3,0,0,11,4,0,11,0,0,2,0,0,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020141,2015-10-29,13.15,4.633333333333334,0.4666666666666667,7,3,1,8,3,1,7,1,0,10,1,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,0,0,19,6,0,10,0,0,2,0,0,14,5,0,7,0,0,2,0,0,11,4,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
