gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020015,2015-10-09,21.8,0.5166666666666667,0.8833333333333333,0,0,0,16,0,1,0,0,0,11,1,0,2,0,0,14,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,1,4,0,1,2,0,0,2,0,0,4,0,0,31,0,1,16,0,1,4,0,0,24,0,0,9,0,0,3,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020026,2015-10-10,16.866666666666667,0,1.7666666666666666,0,0,0,9,0,1,0,0,0,6,0,0,3,0,1,14,0,1,0,0,0,8,0,1,0,0,0,2,0,1,2,0,0,5,0,1,0,0,0,2,0,2,3,0,0,19,0,0,13,0,3,3,0,0,14,0,0,10,0,3,2,0,0,7,0,0,9,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020033,2015-10-12,22.15,0.11666666666666667,1.45,0,0,0,17,0,2,0,0,0,9,0,0,1,0,0,7,0,3,2,0,0,15,0,0,0,0,0,9,0,2,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,27,0,1,17,0,1,4,0,0,22,0,1,12,0,1,3,0,0,17,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020050,2015-10-15,19.416666666666668,0.3333333333333333,1.7333333333333334,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,18,0,0,5,0,0,12,0,0,0,0,1,7,0,2,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,16,1,0,26,0,2,2,0,0,10,1,0,22,0,1,2,0,0,8,0,0,16,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020071,2015-10-17,20.033333333333335,0,1.2,0,0,0,12,0,0,0,0,0,10,0,0,2,0,0,9,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,17,0,1,1,0,0,12,0,0,16,0,1,1,0,0,12,0,0,9,0,1,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020084,2015-10-20,16.4,0,6.383333333333334,0,0,0,6,0,1,0,0,0,9,0,7,1,0,0,9,0,0,4,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,9,0,2,26,0,14,1,0,0,7,0,2,15,0,9,1,0,0,5,0,2,9,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2015020101,2015-10-23,17.166666666666668,0,2.9833333333333334,0,0,0,10,0,3,0,0,0,10,0,0,3,0,0,14,0,0,3,0,0,17,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,0,0,21,0,5,2,0,0,7,0,0,12,0,2,2,0,0,5,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020111,2015-10-24,17.3,0,5.25,0,0,0,3,0,3,0,0,0,10,0,1,4,0,0,11,0,1,2,0,0,5,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,1,22,0,5,0,0,0,5,0,0,15,0,4,0,0,0,2,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020121,2015-10-26,18.333333333333332,0,1.9666666666666666,0,0,0,10,0,0,0,0,0,7,0,1,3,0,0,10,0,1,1,0,0,10,0,0,0,0,0,7,0,2,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,19,0,1,17,0,2,0,0,0,15,0,1,12,0,1,0,0,0,10,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020137,2015-10-29,20.983333333333334,0,2.2666666666666666,0,0,0,11,0,1,0,0,0,6,0,1,2,0,0,12,0,1,1,0,1,8,0,1,0,0,0,5,0,2,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,0,0,16,0,0,2,0,0,10,0,0,11,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020154,2015-10-31,17.633333333333333,0,2,0,0,0,7,0,2,0,0,0,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,5,0,2,3,0,0,10,0,0,4,0,1,3,0,0,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020167,2015-11-01,21.65,0,0,0,0,0,4,0,0,0,0,0,11,0,0,4,0,0,18,0,0,1,0,0,14,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,28,0,0,19,0,0,2,0,0,23,0,0,11,0,0,1,0,0,14,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020173,2015-11-03,18.333333333333332,0,2.3666666666666667,0,0,0,6,0,1,1,0,0,9,0,2,3,0,1,21,0,1,1,0,0,7,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,2,12,0,2,1,0,0,14,0,2,5,0,1,1,0,0,10,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020187,2015-11-05,17.816666666666666,0.11666666666666667,1.6166666666666667,0,0,0,5,0,1,0,0,0,9,0,0,0,0,1,16,0,1,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,10,0,0,15,0,3,0,0,0,7,0,0,14,0,2,0,0,0,5,0,0,10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020213,2015-11-08,20.083333333333332,0,0.6333333333333333,0,0,0,9,0,0,0,0,0,12,0,1,0,0,1,12,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,23,0,0,18,0,1,3,0,0,16,0,0,11,0,1,2,0,0,11,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020227,2015-11-10,20.35,0.13333333333333333,2.816666666666667,0,0,0,11,0,2,0,0,0,14,0,4,1,0,1,6,0,1,1,0,1,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,1,28,0,7,2,0,0,11,0,1,21,0,4,1,0,0,10,0,1,18,0,4,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020241,2015-11-12,17.633333333333333,0.15,0.6,0,0,0,9,0,0,0,0,0,9,0,2,1,0,0,9,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,19,0,0,18,0,1,0,0,0,13,0,0,15,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020245,2015-11-13,14.183333333333334,0.5166666666666667,1.2166666666666666,0,0,0,7,0,0,0,0,0,8,1,2,2,0,0,9,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,20,3,0,22,0,3,2,1,0,10,2,0,13,0,1,2,1,0,7,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
