gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020157,2016-11-03,17.95,3.65,0.85,0,0,0,11,2,1,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,13,0,1,0,0,0,4,0,0,0,2,0,3,5,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,18,1,0,9,0,2,1,0,0,14,1,0,6,0,2,1,0,0,9,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020173,2016-11-05,15.333333333333334,5.033333333333333,1.0166666666666666,0,0,0,12,3,1,0,0,0,11,2,1,1,0,0,11,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,2,0,6,5,0,2,0,0,4,0,0,2,0,0,2,0,0,1,2,0,7,5,0,18,2,4,0,0,0,3,3,0,10,2,2,0,0,0,1,3,0,7,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020187,2016-11-08,18.133333333333333,1.3166666666666667,1.5166666666666666,0,0,0,8,0,0,0,0,0,13,0,2,1,0,1,4,0,1,1,0,0,9,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,17,2,0,14,0,3,3,0,0,12,2,0,7,0,3,2,0,0,8,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2016020202,2016-11-10,20.1,1.15,0.6,0,0,0,14,1,0,0,0,0,10,1,1,0,0,0,5,0,1,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,4,2,0,14,2,0,16,0,1,3,2,0,10,2,0,10,0,0,2,2,0,8,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020213,2016-11-12,21.183333333333334,0.31666666666666665,1.5,0,0,0,7,0,1,0,0,0,7,0,0,1,0,0,8,0,0,1,0,0,7,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,1,0,11,0,2,3,1,0,13,1,0,6,0,2,3,1,0,8,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020231,2016-11-15,17,1.2666666666666666,1.1666666666666667,0,0,0,2,0,0,0,0,0,12,2,1,0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,6,0,15,0,0,3,1,0,11,5,0,10,0,0,1,1,0,7,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,0,0,0,1,0,2,3,0,3,0,0
2016020249,2016-11-17,16.333333333333332,3.9166666666666665,2.35,0,0,0,5,3,1,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,4,1,0,17,5,0,10,0,3,4,0,0,13,2,0,8,0,3,3,0,0,11,2,0,7,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020269,2016-11-19,17.566666666666666,2.1166666666666667,2.2333333333333334,0,0,0,12,1,3,0,0,0,15,1,1,0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,29,1,0,11,0,3,6,1,0,26,1,0,6,0,2,4,0,0,22,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020282,2016-11-21,18.25,2.3,2.066666666666667,0,0,0,8,1,1,0,0,0,10,1,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,2,2,0,2,0,0,4,0,0,0,0,2,2,0,2,7,1,1,22,4,1,19,0,2,6,1,0,14,3,0,12,0,1,4,1,0,11,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020299,2016-11-23,21.333333333333332,1.7333333333333334,0.7,0,0,0,6,2,2,0,0,0,10,1,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,8,0,1,2,0,0,4,0,0,2,0,0,2,0,0,5,1,0,16,5,0,25,0,1,5,1,0,14,5,0,18,0,1,4,0,0,10,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020305,2016-11-25,18.833333333333332,1.0166666666666666,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,6,1,0,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,21,0,0,1,0,0,11,0,0,18,0,0,0,0,0,4,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020321,2016-11-26,12.966666666666667,1.5166666666666666,0,0,0,0,6,0,0,0,0,0,5,2,0,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,1,0,11,0,0,0,0,0,6,0,0,7,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020341,2016-11-29,16.766666666666666,0.5,2.4166666666666665,0,0,0,9,1,0,0,0,0,5,0,2,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,1,0,11,0,7,3,1,0,10,1,0,6,0,4,3,0,0,8,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020344,2016-11-30,18.216666666666665,0.5333333333333333,1.6833333333333333,0,0,0,7,0,1,0,0,0,12,0,1,0,0,0,7,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,17,0,5,1,0,0,9,0,0,11,0,2,0,0,0,7,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020358,2016-12-02,17.466666666666665,1,3.15,0,0,0,13,2,1,0,0,0,5,0,2,0,0,0,6,0,1,0,0,0,8,0,1,2,0,0,2,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,10,3,0,11,0,2,3,1,0,9,2,0,9,0,1,2,1,0,8,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020394,2016-12-07,15.583333333333334,4.666666666666667,3.6,0,0,0,11,2,2,0,0,0,6,0,1,0,0,0,3,0,2,1,0,0,6,1,2,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,6,1,1,18,9,1,13,0,4,2,0,1,8,8,1,9,0,3,2,0,1,5,6,1,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020410,2016-12-09,19.866666666666667,1.1333333333333333,1.45,0,0,0,7,0,1,0,0,0,7,1,1,1,0,0,7,0,0,0,0,0,8,0,1,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,21,1,0,12,0,3,3,1,0,16,1,0,7,0,1,1,1,0,8,1,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020420,2016-12-10,6.433333333333334,0.9666666666666667,0.5666666666666667,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,7,0,2,1,0,0,3,0,0,4,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020441,2016-12-14,15.55,4.116666666666666,4.35,0,0,0,6,2,1,0,0,0,11,1,3,0,0,0,6,0,0,2,0,0,7,0,1,0,0,0,2,0,1,0,0,0,0,0,1,7,0,0,19,0,0,5,0,0,9,0,0,2,4,0,15,4,0,13,1,11,1,3,0,10,3,0,6,1,9,1,1,0,6,1,0,4,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020455,2016-12-16,16.116666666666667,2.283333333333333,3.65,0,0,0,7,1,2,0,0,0,13,0,0,0,0,0,4,0,1,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,7,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,1,7,3,1,26,0,5,1,0,1,5,3,1,14,0,2,0,0,1,2,3,1,10,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020474,2016-12-18,16.733333333333334,1.4333333333333333,2.1333333333333333,0,0,0,5,0,1,0,0,0,10,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,1,16,0,4,0,0,0,7,0,1,12,0,4,0,0,0,7,0,1,7,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020492,2016-12-20,14.166666666666666,3.6,0.65,0,0,0,10,2,0,0,0,0,4,0,1,0,0,0,4,0,1,3,0,0,6,2,0,1,0,0,4,0,0,1,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,22,5,0,17,0,1,7,0,0,17,4,0,13,0,0,4,0,0,13,4,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020516,2016-12-23,16.3,1.6666666666666667,4.75,0,0,0,9,0,2,0,0,0,9,1,3,0,0,0,1,0,1,1,0,0,6,1,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,5,0,2,1,0,17,4,1,18,0,4,1,1,0,13,4,1,13,0,4,0,0,0,6,3,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020526,2016-12-27,17.833333333333332,1.7666666666666666,0,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,3,0,13,3,0,18,1,0,2,2,0,11,2,0,13,0,0,1,1,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020547,2016-12-30,18.316666666666666,1.9166666666666667,2.0166666666666666,0,0,0,8,2,2,0,0,0,8,0,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,17,3,0,17,0,4,1,1,0,14,3,0,11,0,3,1,1,0,10,3,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2016020618,2017-01-10,22.383333333333333,1.95,1.4,0,0,0,11,1,0,0,0,0,5,1,1,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,3,0,37,0,2,2,0,0,13,1,0,21,0,2,2,0,0,11,0,0,16,0,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020623,2017-01-11,25.933333333333334,0.31666666666666665,1.7,0,0,0,13,0,0,0,0,0,15,0,3,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,0,1,27,0,1,3,0,0,15,0,1,14,0,1,1,0,0,9,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020651,2017-01-14,17.733333333333334,0.8333333333333334,1.95,0,0,0,12,2,0,0,0,0,7,0,3,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,16,1,1,13,0,8,3,0,0,12,0,1,10,0,7,1,0,0,7,0,1,8,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020660,2017-01-16,14.566666666666666,3.1333333333333333,2.5,0,0,0,9,3,2,0,0,0,7,0,2,0,0,0,5,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,1,0,15,6,1,14,1,6,2,0,0,11,4,1,12,1,3,1,0,0,7,2,1,7,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020676,2017-01-18,14.066666666666666,2.2666666666666666,4.416666666666667,0,0,0,11,0,2,0,0,0,11,0,3,0,0,0,10,0,1,2,0,1,8,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,15,2,2,16,2,4,4,1,0,13,1,2,11,2,1,4,0,0,10,0,2,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
2016020684,2017-01-19,19.866666666666667,0.8833333333333333,2.85,0,0,0,6,2,1,0,0,0,9,0,1,0,0,0,8,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,12,3,0,13,0,3,1,1,0,8,3,0,10,0,2,0,1,0,6,2,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
