gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020018,2023-10-13,20.283333333333335,1.6833333333333333,0,0,0,0,12,1,0,0,0,0,12,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,19,6,0,21,0,0,0,0,0,12,4,0,17,0,0,0,0,0,10,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2023020039,2023-10-16,22.85,0.8833333333333333,0.016666666666666666,0,0,0,7,1,0,0,0,0,18,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,24,4,0,24,0,0,4,0,0,14,4,0,14,0,0,1,0,0,9,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,3,0,0,2,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2023020049,2023-10-18,19.016666666666666,1.25,1.4166666666666667,0,0,0,6,0,1,0,0,0,8,1,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,9,0,0,5,1,0,15,3,0,21,2,1,4,1,0,12,3,0,13,2,1,1,1,0,8,2,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2023020069,2023-10-21,19.333333333333332,2.033333333333333,0.08333333333333333,0,0,0,4,0,1,0,0,0,3,3,0,4,0,0,8,2,0,2,0,0,9,0,0,3,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,19,1,0,17,1,0,0,0,0,11,0,0,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020083,2023-10-24,18.916666666666668,1.2333333333333334,0.4,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,7,2,0,0,0,0,5,0,0,0,0,0,2,1,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,16,8,0,15,0,0,2,1,0,13,8,0,7,0,0,1,1,0,9,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2023020099,2023-10-25,17.716666666666665,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,6,0,0,5,0,0,13,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,13,0,0,20,0,0,0,0,0,10,0,0,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0
2023020114,2023-10-27,24.85,0.11666666666666667,0.3,0,0,0,11,0,0,0,0,0,9,0,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,7,0,0,2,0,0,9,0,0,2,0,0,8,0,0,0,0,0,6,0,2,5,0,0,22,0,0,16,0,0,3,0,0,13,0,0,14,0,0,2,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020128,2023-10-29,23.4,0.8833333333333333,0,0,0,0,15,0,0,0,0,0,11,2,0,2,0,0,8,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,29,1,0,3,0,0,15,0,0,18,1,0,3,0,0,13,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2023020150,2023-11-02,21.816666666666666,1.1333333333333333,0,0,0,0,9,0,0,0,0,0,10,1,0,0,0,0,4,0,0,6,0,0,14,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,21,1,0,16,0,0,3,0,0,16,0,0,12,0,0,2,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020166,2023-11-04,21.05,0.95,2.316666666666667,0,0,0,6,0,0,0,0,0,10,1,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,26,0,1,19,1,5,0,0,1,15,0,1,11,1,2,0,0,1,11,0,1,10,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
