gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020022,2022-10-14,10.116666666666667,0.11666666666666667,2.8833333333333333,0,1,0,4,1,2,0,0,0,5,1,2,1,0,0,8,0,1,1,0,0,7,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,5,0,3,0,0,0,18,0,1,2,0,2,0,0,0,16,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,1
2022020028,2022-10-15,15.8,0.5166666666666667,0.4666666666666667,1,0,0,6,0,0,0,0,1,8,0,1,0,0,1,9,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,2,0,2,0,0,13,0,0,20,0,1,2,0,0,8,0,0,13,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020044,2022-10-17,9.166666666666666,4.75,2.8833333333333333,2,0,0,7,2,1,0,1,0,5,6,0,2,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,10,9,1,8,2,3,1,2,0,8,8,1,5,1,3,1,0,0,8,5,0,3,1,2,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020072,2022-10-21,10.933333333333334,4.066666666666666,1.35,0,0,0,4,2,0,0,0,0,5,2,0,3,0,0,5,0,0,0,2,0,5,3,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,2,0,0,1,1,0,9,6,0,12,2,1,1,1,0,6,5,0,9,2,1,0,1,0,1,4,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020088,2022-10-23,10.483333333333333,3.55,1.4666666666666666,2,0,0,3,4,0,0,0,0,6,1,0,1,0,0,7,0,0,1,0,0,9,0,0,0,0,1,1,0,1,1,1,0,3,1,0,4,2,0,0,2,0,0,0,0,3,9,0,15,0,1,0,0,0,3,8,0,7,0,1,0,0,0,3,8,0,5,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020102,2022-10-25,12.266666666666667,3.183333333333333,0,0,0,0,4,2,0,1,0,0,8,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,2,0,8,4,0,19,1,0,1,2,0,6,4,0,18,1,0,1,2,0,4,4,0,15,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2022020217,2022-11-10,12.116666666666667,0.7666666666666667,1.9166666666666667,2,0,0,5,1,0,2,0,0,4,0,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,1,0,10,1,5,1,0,0,4,1,0,7,1,3,1,0,0,3,0,0,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020237,2022-11-12,9.666666666666666,4.9,1,0,0,0,6,2,0,0,0,0,4,3,0,3,0,0,10,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,7,10,0,10,0,3,0,3,0,5,8,0,7,0,0,0,1,0,5,5,0,5,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020255,2022-11-15,10.816666666666666,3.783333333333333,1.9666666666666666,3,0,0,5,1,1,1,0,0,3,3,0,1,0,1,6,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,10,8,0,14,0,2,4,0,0,9,4,0,11,0,0,3,0,0,8,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020272,2022-11-17,11.316666666666666,3.55,1.55,0,0,0,3,3,0,2,0,0,8,0,1,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,6,3,0,13,1,3,0,0,0,5,2,0,7,1,3,0,0,0,3,2,0,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
