gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,14.433333333333334,1.4833333333333334,2.066666666666667,0,0,0,10,1,1,0,0,0,8,0,2,1,0,1,4,1,1,4,0,0,9,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13,2,1,24,0,2,1,1,0,7,2,1,19,0,1,1,1,0,5,2,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020010,2011-10-08,14.516666666666667,2.6166666666666667,3.5166666666666666,0,0,0,9,0,1,0,0,0,5,1,1,2,0,0,6,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,8,1,0,21,4,6,0,0,0,5,1,0,17,2,3,0,0,0,2,1,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020029,2011-10-10,16.583333333333332,0.95,1.6666666666666667,0,0,0,5,0,0,0,0,0,10,1,1,2,0,0,8,1,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,1,10,0,1,27,0,4,0,0,1,9,0,1,20,0,3,0,0,0,6,0,0,15,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020038,2011-10-13,19.133333333333333,1.95,0.21666666666666667,0,0,0,7,0,1,0,0,0,8,1,0,0,0,0,3,0,0,2,0,0,7,1,0,1,0,0,7,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,1,0,22,2,1,18,2,0,2,0,0,17,0,1,13,2,0,1,0,0,13,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020056,2011-10-15,16.716666666666665,0.9666666666666667,2.5166666666666666,0,0,0,7,0,1,0,0,0,5,1,2,4,0,1,9,1,1,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,19,0,0,19,0,8,1,0,0,17,0,0,14,0,7,1,0,0,12,0,0,10,0,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2011020065,2011-10-17,14.016666666666667,2.75,4.85,0,0,0,7,2,1,0,0,0,10,0,3,3,0,2,8,0,3,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,1,0,0,9,3,0,10,0,10,0,0,0,7,3,0,7,0,8,0,0,0,6,2,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020084,2011-10-20,16.783333333333335,0,1.7,0,0,0,6,0,1,0,0,0,11,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,1,11,0,1,1,0,0,15,0,1,8,0,1,1,0,0,13,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020104,2011-10-22,18.65,1.05,2.35,0,0,0,6,0,2,0,0,0,9,0,1,3,0,0,7,0,0,1,0,0,11,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,14,0,1,15,2,6,3,0,0,13,0,1,11,2,4,2,0,0,10,0,1,9,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020113,2011-10-25,16.116666666666667,1.9333333333333333,2.2666666666666666,0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,2,1,18,0,3,0,1,0,6,2,1,15,0,3,0,1,0,6,2,1,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020131,2011-10-27,16.866666666666667,0.7,1.3666666666666667,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,3,0,14,0,3,1,0,0,7,2,0,11,0,1,1,0,0,5,1,0,8,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020146,2011-10-29,15.55,1.8333333333333333,0.6666666666666666,0,0,0,7,1,0,0,0,0,12,2,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,1,0,17,1,0,2,0,0,11,1,0,12,1,0,2,0,0,8,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020162,2011-11-01,17.183333333333334,0.16666666666666666,1.5166666666666666,0,0,0,10,0,1,0,0,0,2,1,0,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,0,20,0,7,2,0,0,10,0,0,15,0,7,2,0,0,7,0,0,11,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,0,2,0,0,4,0,2
2011020181,2011-11-04,15.65,0,0.6166666666666667,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,27,0,0,1,0,0,8,0,0,16,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020196,2011-11-06,15.283333333333333,0.6,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,15,0,0,1,0,0,11,0,0,14,0,0,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020212,2011-11-09,14,0.8666666666666667,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,21,0,0,4,0,0,1,0,0,17,0,0,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020236,2011-11-12,15.683333333333334,0.9166666666666666,1.3833333333333333,0,0,0,5,1,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,3,0,11,0,2,0,1,0,7,3,0,5,0,1,0,1,0,7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020246,2011-11-14,12.016666666666667,0.9,0,0,0,0,3,1,0,0,0,0,7,0,0,2,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,1,0,2,0,0,5,0,0,9,1,0,1,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020263,2011-11-17,13.6,0.016666666666666666,0.4166666666666667,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,12,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,15,0,0,1,0,0,5,0,0,11,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
