gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,14.433333333333334,0.05,2.4166666666666665,0,0,0,2,0,3,0,0,0,9,0,1,2,0,1,8,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,19,0,2,16,0,4,3,0,0,16,0,2,15,0,4,2,0,0,10,0,2,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020030,2014-10-11,21.516666666666666,0.06666666666666667,2.35,0,0,0,8,1,1,0,0,0,14,0,2,6,0,0,11,0,0,4,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,2,0,0,20,0,0,23,0,7,1,0,0,12,0,0,22,0,5,1,0,0,6,0,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020034,2014-10-12,16.183333333333334,0.2,1.0166666666666666,0,0,0,6,0,0,0,0,0,9,0,2,3,0,0,9,0,0,5,0,1,13,0,1,0,0,0,0,0,0,1,0,0,3,0,0,7,0,0,17,0,0,7,0,0,9,0,2,4,0,0,10,0,0,16,0,1,3,0,0,7,0,0,13,0,1,2,0,0,5,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020046,2014-10-14,17.533333333333335,0,3.1166666666666667,0,0,0,14,0,0,0,0,0,6,0,1,4,0,2,12,0,3,2,0,0,15,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,0,16,0,5,1,0,0,12,0,0,13,0,4,1,0,0,10,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
2014020055,2014-10-16,18.016666666666666,0,3.6666666666666665,0,0,0,9,0,2,0,0,0,11,0,3,3,0,0,12,0,2,1,0,0,9,0,0,1,0,0,2,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,12,0,0,22,0,8,1,0,0,9,0,0,17,0,7,0,0,0,4,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020074,2014-10-19,17.05,0,4.35,0,0,0,11,0,2,0,0,0,10,0,5,1,0,1,7,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,9,0,0,14,0,9,2,0,0,7,0,0,11,0,6,1,0,0,5,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020099,2014-10-23,17.45,0,2.7,0,0,0,8,0,2,0,0,0,5,0,1,3,0,0,8,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,5,0,3,0,0,27,0,1,18,0,3,3,0,0,21,0,1,16,0,3,2,0,0,12,0,1,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020118,2014-10-26,18.766666666666666,0.8333333333333334,1.4166666666666667,0,0,0,11,0,2,0,0,0,9,0,1,3,0,0,9,0,1,1,0,0,11,0,1,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,20,1,0,20,0,4,3,0,0,18,1,0,14,0,3,1,0,0,11,0,0,9,0,2,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020126,2014-10-28,23.566666666666666,0.3,1.3666666666666667,0,0,0,13,0,0,0,0,0,6,0,0,6,0,0,19,0,1,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,27,0,2,25,0,0,0,0,0,20,0,2,22,0,0,0,0,0,14,0,2,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2014020140,2014-10-30,14.45,1,3.816666666666667,0,0,0,5,0,1,0,0,0,10,0,2,5,0,0,16,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,5,9,0,4,1,0,0,5,0,5,8,0,2,0,0,0,4,0,5,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2014020149,2014-10-31,15.516666666666667,0.21666666666666667,4.75,0,0,0,10,1,2,0,0,0,9,0,3,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,10,1,4,20,0,3,1,0,2,8,1,4,15,0,1,1,0,1,8,1,3,12,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0
2014020165,2014-11-02,13.583333333333334,0,3.8833333333333333,0,0,0,8,0,3,0,0,0,6,0,1,2,0,0,12,0,0,2,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,0,12,0,2,1,0,0,13,0,0,10,0,2,1,0,0,9,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020181,2014-11-04,15.9,0.3333333333333333,2.566666666666667,0,0,0,11,0,1,0,0,0,9,0,1,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,13,0,0,22,0,4,1,0,0,9,0,0,17,0,2,1,0,0,7,0,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020195,2014-11-06,18.35,0.06666666666666667,2.816666666666667,0,0,0,9,0,0,0,0,0,6,0,5,2,0,0,10,0,1,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,2,2,0,0,4,0,0,4,0,0,15,0,0,16,0,3,2,0,0,10,0,0,13,0,3,2,0,0,9,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020250,2014-11-15,13.666666666666666,0,2.466666666666667,0,0,0,6,0,1,0,0,0,8,0,0,6,0,0,14,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,19,0,2,0,0,0,6,0,1,16,0,2,0,0,0,6,0,1,14,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
