gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,15.65,0.85,0,0,0,0,4,1,0,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0,21,3,0,22,0,0,5,1,0,15,2,0,12,0,0,4,1,0,9,2,0,4,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020016,2024-10-10,11.116666666666667,0.9333333333333333,0.9166666666666666,1,0,0,6,2,0,0,0,0,8,0,1,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,1,0,12,1,0,15,2,0,5,1,0,8,1,0,12,2,0,2,1,0,4,1,0,6,2,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024020030,2024-10-12,10.416666666666666,3.933333333333333,1.4,0,0,0,3,1,1,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,1,0,13,6,0,13,2,3,4,1,0,9,6,0,9,2,2,2,1,0,6,4,0,5,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020044,2024-10-14,9.116666666666667,3.1666666666666665,1.5166666666666666,0,0,0,3,3,0,0,0,0,3,1,0,1,0,0,1,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,6,0,0,13,3,0,3,2,2,3,0,0,9,2,0,1,1,1,1,0,0,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024020060,2024-10-16,9.883333333333333,2.65,2.3666666666666667,0,0,0,8,3,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,2,0,14,7,0,10,1,1,4,2,0,8,7,0,6,1,1,2,2,0,4,4,0,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020086,2024-10-19,13.283333333333333,6.283333333333333,1.1666666666666667,0,0,0,5,6,0,1,0,0,7,2,1,0,0,0,1,0,0,1,0,0,11,0,0,1,0,0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,1,0,13,10,0,8,1,3,2,0,0,9,7,0,5,1,3,1,0,0,7,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020104,2024-10-22,11.85,2.0833333333333335,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,3,0,10,6,0,21,0,0,3,3,0,6,5,0,16,0,0,2,2,0,4,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020115,2024-10-24,12.733333333333333,4.333333333333333,1.8666666666666667,0,0,0,7,6,1,1,0,0,6,1,0,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,1,1,0,1,1,0,7,2,0,0,0,0,2,0,0,2,0,0,18,7,0,7,2,3,2,0,0,12,5,0,7,1,2,2,0,0,5,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2024020124,2024-10-26,12.866666666666667,2.683333333333333,0,0,0,0,5,1,0,0,0,0,3,1,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,13,1,0,10,0,0,1,0,0,11,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020145,2024-10-28,16.916666666666668,2.183333333333333,0.6666666666666666,0,0,0,8,1,1,1,0,0,9,2,0,1,0,0,3,1,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,4,1,0,2,0,0,2,0,0,3,1,0,16,2,1,16,0,0,3,1,0,13,2,1,13,0,0,2,1,0,7,1,1,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
