gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,14.716666666666667,0.016666666666666666,0.4166666666666667,0,0,0,6,0,0,0,0,0,4,0,1,2,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,17,0,0,8,0,0,2,0,0,13,0,0,6,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020025,2014-10-11,13.133333333333333,1.1,2.25,0,0,0,7,0,2,0,0,0,4,1,0,1,0,1,7,0,1,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,8,2,0,8,0,3,3,0,0,5,0,0,4,0,3,2,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020042,2014-10-14,14.25,0,1.2833333333333334,0,0,0,12,0,1,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,23,0,2,0,0,1,5,0,1,20,0,2,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020058,2014-10-17,12.183333333333334,0.7,2.566666666666667,0,0,0,12,1,2,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,8,1,2,13,0,2,3,0,0,6,1,1,10,0,1,2,0,0,4,1,0,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020065,2014-10-18,13.4,0.43333333333333335,1.4333333333333333,0,0,1,4,0,1,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,18,0,0,11,0,5,2,0,0,16,0,0,10,0,5,2,0,0,11,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2014020100,2014-10-23,13.483333333333333,1.2833333333333334,3.566666666666667,0,0,0,7,0,2,0,0,1,6,0,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,8,2,0,17,0,8,0,0,0,5,2,0,14,0,5,0,0,0,3,2,0,10,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020105,2014-10-24,9.983333333333333,1.6333333333333333,1.7333333333333334,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,7,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4,2,0,8,0,2,1,1,0,3,1,0,7,0,2,1,1,0,2,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020176,2014-11-04,10.4,1.3833333333333333,4.316666666666666,0,0,0,5,1,1,0,0,0,6,1,3,1,0,0,8,0,1,1,0,0,5,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,6,2,0,8,0,12,1,1,0,4,1,0,7,0,7,1,0,0,3,0,0,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020198,2014-11-07,11.516666666666667,0.5,4.666666666666667,0,0,0,2,0,1,0,0,0,4,0,3,3,0,0,9,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,2,0,15,0,3,1,1,0,9,2,0,12,0,2,1,1,0,6,2,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020293,2014-11-21,14.316666666666666,0.11666666666666667,0.5333333333333333,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,0,2,0,0,10,0,0,10,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
