gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,17.55,2.216666666666667,2.4833333333333334,0,0,0,9,1,0,0,0,0,9,3,3,0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,4,1,20,1,4,2,1,0,7,4,1,18,1,3,1,0,0,3,3,1,15,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020024,2015-10-10,16.866666666666667,5.483333333333333,1.6666666666666667,0,0,0,8,5,0,0,0,0,9,3,1,1,0,0,4,0,0,1,0,0,9,0,0,1,0,0,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,3,4,0,14,8,0,11,0,1,1,2,0,9,5,0,7,0,1,1,2,0,7,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020043,2015-10-13,20.116666666666667,1.3166666666666667,2.933333333333333,0,0,0,8,1,3,0,0,0,7,0,4,0,0,0,6,0,0,3,0,0,6,1,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,3,1,0,20,4,1,24,0,7,3,0,0,15,3,1,13,0,7,2,0,0,9,3,1,11,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,1,0,3,0,1,0,0,0,3,1,0,3,0,1
2015020056,2015-10-15,18.783333333333335,5.35,0.5166666666666667,0,0,0,10,4,1,0,0,0,8,3,0,2,0,0,10,0,0,2,1,0,10,4,1,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,4,1,0,23,7,0,19,1,0,3,1,0,18,3,0,12,1,0,3,1,0,14,3,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020073,2015-10-17,15.6,5.216666666666667,2.9,0,0,0,11,6,2,0,0,0,11,1,4,1,0,0,7,0,0,0,0,0,4,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,12,12,0,8,2,4,2,1,0,8,8,0,6,2,3,2,0,0,4,4,0,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020078,2015-10-18,19.6,1.2666666666666666,1.5333333333333334,0,0,0,4,1,0,0,0,0,11,0,1,1,0,0,9,1,0,2,0,0,10,1,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,1,16,0,4,1,0,0,9,0,1,15,0,3,1,0,0,7,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020090,2015-10-21,15.1,2.933333333333333,6.2,0,0,0,5,3,3,0,0,0,6,2,7,0,1,0,4,1,0,0,0,0,5,0,0,1,0,0,4,0,1,1,2,1,3,3,1,0,0,0,0,0,0,2,0,0,8,4,2,12,1,17,2,0,0,6,4,2,8,1,9,2,0,0,5,4,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020104,2015-10-23,14.483333333333333,5.183333333333334,0.31666666666666665,0,0,0,10,3,1,0,0,0,4,3,0,0,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,8,10,0,12,0,0,1,1,0,4,6,0,10,0,0,1,0,0,3,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020120,2015-10-25,9.3,1.0666666666666667,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020346,2015-11-28,16.05,0,1.8166666666666667,0,0,0,12,0,2,0,0,0,7,0,1,0,0,0,10,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,20,0,1,14,0,3,2,0,0,15,0,1,10,0,2,1,0,0,12,0,1,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
