gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020016,2015-10-09,13.283333333333333,1.4833333333333334,3.85,0,0,0,7,1,1,0,0,0,5,0,2,1,0,0,7,0,1,4,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,2,0,1,0,0,7,2,0,11,0,8,1,0,0,7,1,0,10,0,6,0,0,0,6,1,0,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020029,2015-10-10,17.316666666666666,0.26666666666666666,4.466666666666667,0,0,0,10,0,5,0,0,0,6,0,1,2,0,2,8,0,3,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,0,4,0,0,2,0,0,22,1,4,19,0,6,1,0,0,16,1,3,15,0,6,0,0,0,11,1,2,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020049,2015-10-14,15.133333333333333,2.4,1.85,0,0,0,5,1,1,0,0,0,8,0,1,1,0,0,4,0,0,2,0,0,9,1,0,0,0,0,2,1,0,1,0,0,2,1,1,2,0,0,2,2,0,2,0,0,4,0,0,4,1,0,15,3,0,18,1,4,1,0,0,10,1,0,17,1,3,0,0,0,8,1,0,14,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020057,2015-10-15,14.316666666666666,1.85,2.1166666666666667,0,0,0,9,1,0,0,0,0,8,0,2,0,0,0,4,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,9,0,1,11,0,3,0,0,0,9,0,1,9,0,2,0,0,0,9,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020074,2015-10-17,15.266666666666667,1.2333333333333334,5.483333333333333,0,0,0,8,1,4,0,0,0,8,1,3,2,0,0,8,1,0,3,0,0,10,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,10,2,1,14,2,13,2,0,0,7,2,1,12,2,9,2,0,0,6,1,1,6,2,8,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020081,2015-10-20,11.416666666666666,2.25,4.2,0,0,0,5,0,1,0,0,0,1,0,3,0,0,0,4,1,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,6,1,1,3,0,5,0,0,0,4,0,1,2,0,5,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020092,2015-10-22,15.183333333333334,1.3,2.9166666666666665,0,0,0,9,1,3,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,1,1,15,0,7,1,0,0,8,1,1,10,0,6,1,0,0,6,1,1,8,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020109,2015-10-24,16.433333333333334,0.6666666666666666,2.2333333333333334,0,0,0,9,0,2,0,0,0,7,0,1,1,0,0,4,0,0,1,0,1,10,0,1,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,1,0,12,2,1,24,0,3,2,1,0,9,2,1,20,0,2,2,1,0,8,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020122,2015-10-26,15.166666666666666,0.65,1.6,0,0,0,7,0,2,0,0,0,7,0,1,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,2,0,13,0,5,2,0,0,7,2,0,12,0,4,0,0,0,3,2,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020153,2015-10-30,12.45,0.21666666666666667,2.2666666666666666,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,13,0,0,6,0,3,3,0,0,9,0,0,5,0,3,3,0,0,4,0,0,3,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
