gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,15.566666666666666,1.1833333333333333,0.95,6,0,0,9,0,0,9,1,1,13,1,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,1,1,13,0,2,1,0,0,16,1,1,10,0,2,0,0,0,11,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020036,2025-10-11,13.35,4.666666666666667,2.6666666666666665,4,1,1,4,1,1,6,2,3,8,2,4,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,7,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,18,10,2,13,1,1,0,0,0,16,8,2,8,1,1,0,0,0,13,5,2,6,0,1,0,0,0,3,1,0,1,0,1,2,0,0,3,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2025020056,2025-10-14,13.666666666666666,5.55,0.7333333333333333,8,4,0,9,4,0,4,2,0,4,2,0,0,0,0,7,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,19,0,20,0,1,0,5,0,5,13,0,15,0,1,0,2,0,3,8,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2025020070,2025-10-16,9.9,4.366666666666666,2.533333333333333,8,3,1,9,4,1,4,2,1,4,2,1,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,3,1,17,1,2,1,1,0,5,3,1,13,1,2,0,0,0,4,1,1,10,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020091,2025-10-19,12.666666666666666,5.333333333333333,0,4,3,0,4,3,0,4,0,0,4,1,0,3,0,0,7,0,0,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,5,1,0,0,0,0,4,0,0,2,2,0,2,2,0,5,3,0,15,8,0,13,1,0,4,3,0,11,8,0,11,1,0,4,2,0,10,5,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0
2025020105,2025-10-21,13.716666666666667,3.85,0.7666666666666667,7,2,1,7,2,1,9,0,0,9,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,3,2,0,17,12,0,12,0,1,3,2,0,14,10,0,9,0,0,1,2,0,7,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
2025020111,2025-10-23,16.733333333333334,3.8,0.23333333333333334,9,0,0,9,1,0,8,2,1,8,2,1,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,6,0,0,0,0,0,0,0,0,3,4,0,28,8,0,29,1,1,2,4,0,20,7,0,18,1,1,2,3,0,12,6,0,10,1,1,1,1,0,4,1,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,0,3,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020129,2025-10-25,2.8833333333333333,2.3333333333333335,0.9,3,2,0,4,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,7,0,1,0,2,1,2,0,2,6,0,1,0,2,1,2,0,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020272,2025-11-13,11.45,1.9833333333333334,2.316666666666667,5,0,3,7,3,3,3,0,2,8,1,2,0,0,0,5,0,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,14,3,2,15,0,4,3,0,0,12,2,1,12,0,3,2,0,0,8,1,1,8,0,3,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020440,2025-12-05,10.9,5.9,1.0833333333333333,0,4,1,1,4,1,0,1,0,0,2,0,1,0,0,6,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,1,9,9,1,15,2,1,2,0,1,8,5,1,9,2,1,1,0,0,4,4,0,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
