gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020010,2021-10-14,9.9,5.85,3.9833333333333334,0,0,0,5,3,2,0,0,0,7,5,2,0,0,1,4,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,6,0,0,0,0,0,2,2,0,2,1,0,12,5,1,16,1,8,2,1,0,9,4,1,10,1,6,2,1,0,9,3,1,9,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2021020025,2021-10-16,13.116666666666667,1.5333333333333334,2.65,2,0,0,5,1,0,2,0,0,11,0,2,5,0,0,15,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,2,0,0,2,0,1,1,0,14,1,0,7,0,4,1,0,0,12,0,0,4,0,3,0,0,0,8,0,0,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020042,2021-10-19,9.416666666666666,4.433333333333334,3.9,0,0,0,3,2,0,0,0,0,11,3,0,1,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,3,0,7,10,0,3,0,7,0,3,0,5,7,0,3,0,5,0,1,0,4,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020055,2021-10-21,10.9,5.3,1.85,0,0,0,5,3,0,0,0,0,4,3,0,2,0,0,10,0,1,0,0,0,6,1,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,12,0,19,0,3,1,0,0,6,9,0,13,0,3,1,0,0,6,6,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020070,2021-10-23,9.266666666666667,7.3,2.3833333333333333,0,0,0,8,4,0,0,0,0,5,5,1,0,0,0,1,1,0,0,0,0,7,0,1,1,0,0,2,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,11,7,3,5,2,1,1,2,2,8,5,3,4,2,1,0,2,2,4,4,3,4,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
2021020085,2021-10-25,11.983333333333333,4.333333333333333,0.8333333333333334,0,0,0,6,2,0,0,0,0,5,3,1,1,0,0,5,1,1,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,10,12,1,6,0,1,2,1,0,6,7,1,5,0,1,2,0,0,6,5,1,4,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020097,2021-10-27,13.283333333333333,0.25,1.5666666666666667,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,10,0,0,1,0,1,11,0,1,0,0,0,4,0,1,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,18,0,1,11,0,0,1,0,1,10,0,1,8,0,0,0,0,1,6,0,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020111,2021-10-29,12.966666666666667,3.7666666666666666,3.3666666666666667,0,0,0,6,0,0,0,0,0,4,3,2,0,0,0,4,0,1,1,0,0,10,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,5,0,13,1,1,0,0,0,11,2,0,11,1,0,0,0,0,8,2,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2021020117,2021-10-30,17.35,0.1,1.9333333333333333,0,0,0,5,1,1,0,0,0,9,0,0,2,0,1,3,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,1,1,16,0,4,1,0,0,9,1,1,12,0,4,1,0,0,8,1,1,10,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020152,2021-11-04,13.666666666666666,4.5,1.3166666666666667,1,0,0,7,0,0,0,0,0,3,4,1,5,0,0,10,0,0,0,1,0,6,2,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,11,7,1,15,1,3,1,2,0,10,6,1,14,1,2,1,2,0,9,5,1,12,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,3,0,0,0,2,0,1,3,0,3,0,0
