gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020016,2016-10-14,15.15,2.1333333333333333,0,7,4,0,7,4,0,14,0,0,14,0,0,3,0,0,10,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,13,5,0,17,1,0,2,0,0,8,3,0,11,0,0,2,0,0,6,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020028,2016-10-15,16.066666666666666,6.166666666666667,0,11,3,0,11,3,0,4,1,0,4,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,26,0,0,5,0,0,24,10,0,12,2,0,4,0,0,17,7,0,10,2,0,3,0,0,11,4,0,7,2,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020045,2016-10-18,18.05,4.416666666666667,0.31666666666666665,7,3,1,7,3,1,13,3,0,13,3,0,0,0,0,13,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,0,0,0,2,2,0,18,11,0,13,0,0,0,2,0,14,8,0,10,0,0,0,0,0,11,4,0,8,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2016020052,2016-10-20,15.116666666666667,7,0,5,2,0,5,2,0,5,7,0,5,7,0,1,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,2,0,0,3,2,0,12,13,0,15,0,0,2,1,0,9,7,0,9,0,0,2,0,0,7,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2016020070,2016-10-22,14.75,4.333333333333333,0,10,1,0,10,1,0,3,3,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,4,0,10,14,0,16,0,0,2,3,0,7,11,0,13,0,0,2,1,0,6,7,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2016020081,2016-10-24,19.283333333333335,0.95,0,9,0,0,9,0,0,12,1,0,14,1,0,0,0,0,16,0,0,0,0,0,12,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,0,21,1,0,22,0,0,3,1,0,12,1,0,18,0,0,3,1,0,9,1,0,16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020085,2016-10-25,16.85,3,0,12,5,0,12,5,0,6,3,0,7,3,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,20,12,0,9,0,0,1,1,0,14,11,0,6,0,0,1,1,0,9,7,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0
2016020099,2016-10-27,13.083333333333334,9.583333333333334,0.31666666666666665,7,7,1,6,7,1,4,8,1,4,7,1,1,0,0,3,1,0,1,1,0,4,2,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,4,0,18,17,0,11,1,1,5,2,0,17,12,0,6,1,1,3,1,0,10,8,0,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,3,4,0,1,0,0,1,1,0,3,4,0,1,0,0
2016020117,2016-10-29,17.15,4.633333333333334,0.15,9,4,0,9,4,0,9,3,1,9,3,1,3,0,0,11,0,0,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,31,9,0,16,2,0,3,2,0,22,9,0,14,1,0,2,1,0,11,7,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2016020125,2016-10-30,13.316666666666666,2.85,0.13333333333333333,6,2,0,6,2,0,10,1,0,10,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,17,6,0,14,0,0,2,1,0,15,5,0,11,0,0,2,1,0,9,3,0,8,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
