gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,11.533333333333333,4.216666666666667,1.6333333333333333,2,2,0,3,2,0,6,2,2,6,3,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,7,5,1,13,1,1,0,2,0,5,5,1,10,0,1,0,2,0,4,4,1,6,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020032,2014-10-11,11.05,1.6333333333333333,3.5166666666666666,6,0,2,6,0,2,4,1,2,4,1,2,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,15,2,0,13,0,4,3,0,0,9,0,0,10,0,3,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1
2014020034,2014-10-12,16.366666666666667,1.6333333333333333,1.1333333333333333,12,2,1,12,2,1,7,0,0,7,0,0,1,0,0,13,1,0,1,0,0,11,1,1,1,0,0,2,0,0,1,0,1,4,0,1,2,0,0,0,0,0,3,0,0,14,1,1,9,0,1,2,0,0,10,1,0,6,0,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020060,2014-10-17,14.666666666666666,2.25,3.066666666666667,3,2,0,3,2,0,9,1,0,10,1,1,0,0,0,6,0,0,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,0,16,2,0,13,0,4,6,1,0,12,1,0,9,0,2,3,1,0,9,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020076,2014-10-19,15.65,2.6333333333333333,1.3333333333333333,5,2,0,9,2,0,5,0,1,7,0,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,6,1,16,1,2,3,1,0,12,4,0,14,0,1,2,0,0,9,2,0,12,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020084,2014-10-21,13.316666666666666,3.2,1.85,4,0,0,9,0,0,3,1,0,4,1,0,1,0,0,8,0,2,3,0,0,7,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,2,0,11,0,0,4,0,0,10,2,0,8,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020102,2014-10-24,15.566666666666666,2.9166666666666665,2.066666666666667,5,0,1,6,1,1,3,1,1,5,1,1,2,0,0,6,1,0,0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,23,9,3,12,0,2,4,0,0,20,8,2,8,0,1,4,0,0,18,7,2,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2014020117,2014-10-26,15.85,3.1166666666666667,1.7,3,1,0,6,2,0,6,0,4,8,2,4,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,19,5,0,15,1,0,5,1,0,13,2,0,10,1,0,3,1,0,8,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020125,2014-10-28,14.416666666666666,2.566666666666667,0.8166666666666667,5,1,0,5,1,0,6,1,0,7,1,0,1,0,0,5,0,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,4,0,2,1,0,0,13,4,0,9,0,2,1,0,0,11,3,0,7,0,1,1,0,0,8,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020139,2014-10-30,17.633333333333333,1.6,0.5666666666666667,5,1,0,6,1,0,6,0,1,6,0,1,0,0,0,4,0,0,3,0,0,6,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,12,0,3,2,0,0,11,2,0,9,0,2,1,0,0,8,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
