gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020178,2014-11-04,24.733333333333334,3.55,2.35,0,0,0,11,1,1,0,0,0,12,4,0,0,0,0,11,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,1,9,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,4,0,18,10,1,36,0,7,1,3,0,13,8,0,28,0,7,1,2,0,8,6,0,19,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2014020189,2014-11-06,20.65,7.466666666666667,0,0,0,0,9,5,0,0,0,0,10,1,0,4,0,0,20,2,0,0,0,0,8,0,0,0,0,0,2,0,0,4,0,0,6,1,0,0,0,0,17,0,2,2,0,0,9,0,0,1,6,0,12,13,0,15,1,0,1,5,0,10,10,0,11,1,0,1,1,0,8,2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020206,2014-11-08,24.216666666666665,1.8333333333333333,0,0,0,0,21,0,0,0,0,0,12,1,0,4,0,0,21,0,0,2,0,0,15,1,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,5,0,2,0,5,2,0,5,2,0,30,3,0,27,2,0,1,2,0,19,3,0,22,2,0,1,2,0,14,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2014020089,2014-11-09,24.2,4.916666666666667,0.4,0,0,0,15,4,1,0,0,0,11,2,0,1,0,0,11,1,0,1,0,0,13,5,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,2,0,0,7,5,0,33,9,0,21,3,0,5,5,0,26,8,0,19,3,0,3,4,0,21,7,0,11,2,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,3,2,0,2,0,0
2014020230,2014-11-11,26.216666666666665,1.4166666666666667,0,0,0,0,12,1,0,0,0,0,15,0,0,1,0,0,12,1,0,0,0,0,8,1,0,2,0,0,4,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,20,2,0,25,1,0,4,0,0,14,2,0,20,1,0,4,0,0,14,1,0,16,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020240,2014-11-13,20.166666666666668,5.1,0.7,0,0,0,10,1,0,0,0,0,13,1,0,1,0,0,6,0,1,5,0,0,10,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,6,0,14,9,0,10,0,2,2,5,0,10,7,0,10,0,2,2,4,0,7,5,0,8,0,2,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2014020259,2014-11-15,19.933333333333334,9.783333333333333,0,0,0,0,10,6,0,0,0,0,15,3,0,0,0,0,10,0,0,1,0,0,7,3,0,2,0,0,4,1,0,4,1,0,6,2,0,0,0,0,4,2,0,0,0,0,2,0,0,3,8,0,16,13,0,19,1,0,0,7,0,10,12,0,14,1,0,0,5,0,7,8,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020283,2014-11-20,23.35,4.616666666666666,0.31666666666666665,0,0,0,14,3,0,0,0,0,9,1,0,0,0,0,10,0,0,0,0,0,4,1,0,1,0,0,2,0,0,3,0,0,10,2,0,0,0,0,8,0,0,0,0,0,2,2,0,2,1,0,14,6,0,18,2,0,1,1,0,12,6,0,15,2,0,1,1,0,7,4,0,10,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020295,2014-11-22,19.9,6.833333333333333,1.3833333333333333,0,0,0,9,1,1,0,0,0,16,6,0,1,0,0,7,0,2,0,1,0,5,1,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,2,0,5,4,0,20,12,0,21,2,2,2,3,0,13,8,0,16,2,2,1,2,0,9,6,0,11,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,3,0,0,0,0
2014020314,2014-11-24,22.583333333333332,4.666666666666667,0.25,0,0,0,12,3,0,0,0,0,18,1,1,0,0,0,8,0,0,5,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,5,0,19,12,1,18,1,2,4,4,0,14,10,1,15,1,2,3,1,0,11,6,1,10,1,2,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020317,2014-11-25,23.516666666666666,5.3,3.3833333333333333,0,0,0,9,2,2,0,0,0,18,2,1,1,0,1,8,2,1,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,11,0,0,5,4,0,27,6,2,15,2,8,1,3,0,18,5,2,15,2,8,1,2,0,13,3,2,13,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020341,2014-11-28,24.35,2.7,0.9,0,0,0,13,0,1,0,0,0,14,2,0,1,0,0,16,1,0,2,0,0,16,1,0,1,0,0,4,0,0,1,0,0,3,1,0,2,0,0,2,0,5,0,0,0,7,0,0,2,1,0,10,1,0,25,1,2,2,0,0,7,0,0,22,0,2,2,0,0,7,0,0,18,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020346,2014-11-29,21.966666666666665,1.9333333333333333,0,0,0,0,8,2,0,0,0,0,15,2,0,5,0,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,0,0,23,6,0,24,0,0,5,0,0,19,3,0,15,0,0,3,0,0,11,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020363,2014-12-02,27.533333333333335,0.5166666666666667,0.6,0,0,0,9,1,1,0,0,0,11,1,0,2,0,0,10,0,0,1,0,0,8,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,23,1,0,25,1,0,5,1,0,15,1,0,18,1,0,2,1,0,6,1,0,12,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
2014020379,2014-12-04,21.966666666666665,3.8,1.0666666666666667,0,0,0,11,2,2,0,0,0,16,2,0,1,0,0,8,2,0,1,0,0,7,0,0,0,0,0,5,0,1,2,0,0,3,1,0,0,0,0,4,2,0,0,0,0,2,0,0,6,3,2,19,11,6,19,0,0,3,1,1,13,8,4,15,0,0,2,0,0,10,2,1,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2014020390,2014-12-06,18.766666666666666,4.6,0.08333333333333333,0,0,0,11,3,1,0,0,0,3,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,6,21,0,4,1,0,23,6,0,15,0,0,2,0,0,17,3,0,13,0,0,2,0,0,14,3,0,9,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020404,2014-12-07,19.35,8.666666666666666,0,0,0,0,8,9,0,0,0,0,11,3,0,1,0,0,8,0,0,2,0,0,10,2,0,2,0,0,3,0,0,1,0,0,4,2,0,2,0,0,4,2,0,0,0,0,2,0,0,11,12,0,27,25,0,15,2,0,7,7,0,19,18,0,10,2,0,5,3,0,12,12,0,10,2,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,1,0,1,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,0
2014020425,2014-12-11,24.783333333333335,3.1166666666666667,0.5166666666666667,0,0,0,13,2,0,0,0,0,13,1,0,1,0,1,16,0,1,5,1,0,9,2,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,3,0,26,7,0,35,0,0,4,3,0,20,6,0,26,0,0,3,3,0,13,4,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020435,2014-12-13,25.75,3.65,0.4166666666666667,0,0,0,9,0,0,0,0,0,19,4,0,2,0,0,14,0,0,2,0,0,10,1,0,0,0,0,5,1,0,3,2,0,5,3,0,0,0,0,7,0,0,0,0,0,2,5,0,11,0,0,29,4,0,20,2,1,9,0,0,19,4,0,18,1,1,8,0,0,15,2,0,10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020866,2014-12-15,22.716666666666665,8.5,2.816666666666667,0,0,0,13,3,0,0,0,0,15,5,0,0,0,0,9,0,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,17,2,0,0,0,2,7,0,7,4,0,29,11,0,17,0,2,4,4,0,21,11,0,15,0,1,1,1,0,16,5,0,11,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020464,2014-12-17,20.016666666666666,1.6,0.1,0,0,0,6,2,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,1,0,7,3,0,17,1,0,2,0,0,5,2,0,12,1,0,2,0,0,5,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020475,2014-12-19,19.2,2.8666666666666667,0.06666666666666667,0,0,0,12,1,2,0,0,0,8,2,0,0,0,0,11,0,0,1,0,0,12,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,2,0,18,5,0,15,1,0,2,1,0,13,3,0,11,0,0,1,1,0,10,3,0,9,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020482,2014-12-20,20.4,4.466666666666667,0,0,0,0,7,5,0,0,0,0,10,0,0,0,0,0,15,1,0,2,0,0,4,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,8,0,0,3,3,0,16,9,0,21,0,0,0,1,0,9,4,0,12,0,0,0,1,0,6,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020497,2014-12-22,21.883333333333333,5.283333333333333,1.2,0,0,0,7,1,0,0,0,0,10,5,1,1,0,0,11,0,1,4,0,0,12,0,0,2,0,0,4,0,0,2,0,0,5,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,4,1,22,15,1,19,1,1,1,3,1,14,14,1,14,1,1,0,3,1,9,12,1,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,3,0,1,0,0
2014020515,2014-12-27,22.283333333333335,7.55,0,0,0,0,8,6,0,0,0,0,15,1,0,0,0,0,8,1,0,2,0,0,13,0,0,1,0,0,4,1,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,7,0,22,21,0,16,2,0,5,4,0,16,13,0,15,2,0,3,3,0,13,7,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020533,2014-12-29,22.416666666666668,4,0,0,0,0,10,4,0,0,0,0,9,4,0,0,0,0,4,0,0,3,0,0,14,1,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,1,0,41,6,0,14,0,0,4,1,0,28,3,0,11,0,0,2,1,0,19,3,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020566,2015-01-03,18.283333333333335,6.15,0,0,0,0,5,2,0,0,0,0,15,4,0,1,0,0,12,0,0,1,0,0,7,3,0,0,0,0,2,0,0,3,0,0,6,0,0,0,2,0,4,4,0,2,0,0,2,0,0,2,3,0,10,10,0,17,1,0,1,0,0,8,6,0,14,0,0,0,0,0,6,4,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2014020578,2015-01-04,16.483333333333334,5.166666666666667,1.6333333333333333,0,0,0,11,2,3,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,3,2,0,2,0,0,2,0,0,4,0,2,4,0,2,3,3,0,15,8,0,17,3,0,1,3,0,9,8,0,12,3,0,1,2,0,9,5,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2014020585,2015-01-06,22.766666666666666,6.583333333333333,0.7333333333333333,0,0,0,14,1,0,0,0,0,15,2,1,2,0,0,10,2,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,8,2,0,28,15,1,17,5,0,6,1,0,18,7,1,14,5,0,4,0,0,12,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020604,2015-01-08,19.933333333333334,4.983333333333333,1,0,0,0,11,2,0,0,0,0,9,4,0,0,0,0,4,0,0,2,0,0,9,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,1,25,12,1,8,1,0,3,1,1,14,6,1,8,0,0,2,1,1,11,4,1,6,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2014020619,2015-01-10,17.483333333333334,6.233333333333333,0.16666666666666666,0,0,0,7,4,1,0,0,0,12,2,1,0,0,0,7,1,0,0,0,0,10,2,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,4,4,0,16,11,0,10,0,0,2,2,0,12,9,0,7,0,0,1,1,0,10,6,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
