gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020589,2011-01-04,9.983333333333333,0,1.4833333333333334,1,0,0,3,0,0,1,0,0,6,0,1,4,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,8,0,0,8,0,2,1,0,0,7,0,0,7,0,2,1,0,0,5,0,0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020602,2011-01-06,11.25,0.05,0.43333333333333335,1,0,0,1,0,0,5,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,0,0,17,0,2,2,0,0,3,0,0,12,0,1,1,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020610,2011-01-07,14.65,0,0,3,0,0,4,0,0,6,0,0,7,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,13,0,0,2,0,0,10,0,0,11,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020640,2011-01-11,13.566666666666666,0.23333333333333334,0.5666666666666667,1,0,0,5,1,0,1,0,0,9,0,0,2,0,0,6,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,15,0,1,8,0,0,4,0,1,11,0,1,4,0,0,3,0,1,10,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020653,2011-01-13,12.133333333333333,0,1.7666666666666666,0,0,0,5,0,1,0,0,0,12,0,2,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,5,0,0,0,3,0,0,8,0,4,0,0,0,3,0,0,5,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020670,2011-01-15,14.783333333333333,0.23333333333333334,1.2333333333333334,2,0,0,9,0,0,0,0,0,10,0,1,7,0,0,14,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,11,0,0,9,0,3,3,0,0,9,0,0,8,0,2,2,0,0,6,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020676,2011-01-16,12.3,0,3.0166666666666666,0,0,0,7,0,2,0,0,0,6,0,2,2,0,0,10,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,17,0,1,9,0,2,5,0,1,10,0,1,9,0,1,5,0,0,8,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020691,2011-01-18,11.966666666666667,1.55,1.45,0,0,0,6,1,1,1,0,0,9,1,1,3,0,0,11,0,0,1,0,1,3,0,1,1,0,0,3,1,0,0,0,1,1,0,1,2,0,0,0,0,0,3,0,1,9,4,1,4,1,3,3,0,1,6,1,1,4,1,2,0,0,1,2,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020705,2011-01-20,11.316666666666666,1.1166666666666667,2.8666666666666667,0,0,0,4,0,2,0,0,0,5,1,0,1,0,0,9,1,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,1,5,0,3,0,0,0,0,0,0,3,2,2,11,4,3,13,0,4,1,2,2,6,4,3,8,0,3,0,1,2,5,2,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,1
2010020727,2011-01-23,12.6,0.6166666666666667,6,0,0,0,6,1,1,0,0,0,7,0,7,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,4,0,0,5,0,1,2,0,0,0,0,0,2,0,0,8,1,0,13,0,9,2,0,0,8,1,0,10,0,5,2,0,0,7,0,0,4,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
