gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,13.966666666666667,3.9166666666666665,1.0833333333333333,0,0,0,5,2,1,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,1,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,3,0,12,1,0,1,0,0,5,3,0,4,1,0,1,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020027,2019-10-05,15.983333333333333,1.3,2.716666666666667,0,0,0,4,0,4,0,0,0,9,2,0,1,0,0,4,0,0,1,0,0,11,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,21,1,0,16,2,3,5,0,0,16,0,0,10,2,2,3,0,0,13,0,0,9,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020043,2019-10-08,12.833333333333334,3.55,1.5333333333333334,1,0,0,15,2,0,0,0,0,4,2,1,0,0,0,1,0,1,3,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,4,2,0,15,11,0,12,0,6,2,2,0,12,10,0,8,0,5,2,1,0,8,5,0,6,0,4,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2019020056,2019-10-10,18.033333333333335,1.55,0.5666666666666667,0,0,0,12,2,0,1,0,0,11,1,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,3,0,12,1,1,4,0,0,18,2,0,10,1,1,3,0,0,16,2,0,7,1,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020064,2019-10-12,12.1,3.25,3.15,0,0,0,4,5,1,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,1,6,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,11,8,2,9,2,1,2,0,1,9,8,1,7,1,1,2,0,1,6,4,1,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2019020078,2019-10-14,12.366666666666667,2.55,3.183333333333333,0,0,0,10,2,1,0,0,0,5,3,3,1,0,0,7,0,0,1,0,1,7,0,1,1,0,0,1,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,6,0,11,1,2,0,0,0,8,4,0,10,1,2,0,0,0,6,2,0,5,1,2,0,0,0,2,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020098,2019-10-17,15.55,5.15,2.9,0,0,0,12,3,0,0,0,0,9,3,2,1,0,0,3,0,0,1,0,0,8,0,1,0,0,1,1,0,1,3,1,1,6,2,1,0,0,0,6,0,0,2,0,0,4,0,0,4,4,0,14,13,0,16,3,1,3,4,0,10,10,0,10,3,1,2,1,0,5,6,0,5,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2019020115,2019-10-19,17.733333333333334,4.9,0,2,0,0,10,3,0,0,0,0,8,2,0,1,0,0,7,1,0,1,0,0,6,2,0,1,0,0,4,0,0,1,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,20,7,0,13,1,0,3,3,0,17,7,0,10,1,0,2,3,0,10,7,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020133,2019-10-22,12.9,4.883333333333334,1.95,1,0,0,10,3,2,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,8,0,0,4,2,0,16,7,1,5,1,2,4,2,0,15,7,1,4,1,2,4,0,0,13,5,1,3,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020162,2019-10-26,11.65,5.833333333333333,4.016666666666667,0,0,0,5,3,2,0,0,0,4,5,2,1,0,0,5,0,0,0,0,1,4,0,1,0,0,1,2,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,11,9,0,8,4,7,1,1,0,9,9,0,6,4,5,1,1,0,8,6,0,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020174,2019-10-27,12.716666666666667,2.1666666666666665,2.2,0,0,0,12,2,0,0,0,0,4,1,0,1,0,0,4,0,1,1,0,0,4,0,2,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,2,4,0,0,6,0,0,7,1,0,17,4,2,8,1,0,5,1,0,13,3,1,5,1,0,4,1,0,10,2,1,2,1,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0
2019020179,2019-10-29,7.666666666666667,7.416666666666667,0.25,0,0,0,5,4,0,1,1,0,4,4,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,2,0,1,0,0,2,2,0,2,0,12,8,4,12,2,0,10,2,4,10,0,6,0,4,18,0,1,0,2,0,5,0,3,15,0,0,0,0,0,5,0,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2019020206,2019-11-02,11.6,3.1666666666666665,1.7,2,0,0,9,3,2,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,4,0,0,0,0,6,0,0,6,0,2,0,12,7,0,7,1,0,0,2,0,9,5,0,6,1,0,0,2,0,7,4,0,5,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020220,2019-11-04,19.25,4.5,0.6,1,0,0,10,2,1,0,0,0,10,3,0,0,0,0,7,1,1,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,4,4,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,23,4,0,13,1,0,2,0,0,19,2,0,10,1,0,2,0,0,14,2,0,7,1,0,2,0,0,5,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020224,2019-11-05,16.333333333333332,1.6333333333333333,0.9,2,0,0,11,2,0,1,0,0,12,0,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,20,5,0,23,0,0,0,0,0,6,4,0,18,0,0,0,0,0,5,2,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020248,2019-11-08,16.783333333333335,2.35,1.25,0,0,0,11,2,1,3,1,1,8,3,1,1,0,0,7,0,0,1,1,0,5,2,0,0,0,0,2,0,0,1,0,0,2,0,0,7,0,0,7,0,2,2,5,0,4,5,0,0,0,0,9,8,0,14,1,2,0,0,0,7,6,0,12,1,2,0,0,0,6,5,0,10,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020267,2019-11-10,17.966666666666665,2.816666666666667,0.4666666666666667,0,0,0,10,2,0,1,0,0,8,1,1,0,0,0,2,0,0,1,1,0,11,3,0,0,0,0,5,0,0,1,0,0,7,0,0,4,0,0,4,0,0,0,0,0,4,0,0,5,0,0,20,5,0,16,0,1,4,0,0,15,4,0,14,0,0,3,0,0,11,3,0,13,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020272,2019-11-12,13.583333333333334,3.716666666666667,2.4,0,0,0,3,4,1,0,0,0,8,1,2,2,0,0,6,0,0,2,1,0,6,1,0,2,0,0,2,0,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,2,4,0,2,1,2,1,12,9,1,9,1,2,1,2,1,9,9,1,8,1,2,1,1,1,8,4,1,7,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,1,0
2019020294,2019-11-15,13.8,3.466666666666667,1.0333333333333334,0,0,0,12,2,0,1,0,0,9,3,1,1,0,0,7,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,2,0,19,7,0,16,2,2,7,1,0,18,4,0,11,2,1,7,0,0,14,1,0,10,1,1,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,3,0,0,2,0,0,3,1,0,3,0,0
2019020303,2019-11-16,19.116666666666667,5.416666666666667,0.3333333333333333,0,0,0,3,6,0,2,0,0,9,2,1,0,0,0,8,0,0,1,0,0,10,1,0,1,0,0,3,0,0,2,0,0,5,3,0,2,0,0,4,0,0,0,0,0,2,0,0,4,1,0,19,5,0,20,4,0,4,0,0,19,3,0,18,3,0,1,0,0,10,2,0,16,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0
2019020320,2019-11-19,14.833333333333334,1.1833333333333333,0.85,1,0,0,6,2,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,0,19,0,0,1,0,0,11,1,0,13,0,0,0,0,0,8,1,0,9,0,0,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
