gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,13.333333333333334,5.366666666666666,3.0833333333333335,5,5,2,5,5,2,5,2,1,5,2,1,1,0,0,6,2,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,4,0,17,14,0,6,1,13,2,4,0,13,11,0,3,1,9,1,3,0,7,8,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,2,0,2,0,0,3,0,0,0,2
2010020022,2010-10-09,13.55,3.2666666666666666,1.5333333333333334,4,2,2,4,3,2,8,2,0,8,2,0,2,0,1,5,0,2,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,1,0,12,8,0,13,1,2,2,0,0,9,6,0,8,1,2,1,0,0,7,4,0,5,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020051,2010-10-15,14.283333333333333,3.966666666666667,0,10,2,0,10,2,0,5,4,0,5,4,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,18,6,0,17,2,0,1,1,0,12,4,0,16,2,0,1,0,0,11,2,0,13,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020061,2010-10-16,14.116666666666667,3.35,1.7833333333333334,11,2,1,12,2,1,3,1,1,3,1,1,2,0,0,3,0,0,0,0,0,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4,0,9,1,5,1,0,0,6,3,0,4,1,3,1,0,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020079,2010-10-20,13,3.1,1.55,7,2,0,7,2,0,6,3,1,6,3,2,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,2,0,11,0,1,1,0,0,9,1,0,8,0,1,1,0,0,7,1,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020093,2010-10-22,12.35,3.1166666666666667,1.1833333333333333,10,1,0,10,1,0,4,3,0,4,3,0,2,0,0,5,0,1,2,1,0,11,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,10,2,1,7,1,3,2,1,0,8,2,0,6,1,3,2,0,0,6,1,0,6,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2010020107,2010-10-23,11.433333333333334,3.316666666666667,0,6,1,0,7,1,0,6,0,0,6,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,10,0,18,0,0,1,1,0,5,5,0,14,0,0,1,1,0,5,5,0,12,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020114,2010-10-25,16.083333333333332,3.183333333333333,0.8333333333333334,10,1,1,10,1,1,2,0,0,2,0,0,1,0,0,5,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,19,2,0,13,1,1,4,1,0,13,2,0,9,1,1,2,1,0,9,2,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020131,2010-10-28,13.466666666666667,6.183333333333334,2.533333333333333,10,3,1,10,3,1,4,3,1,4,3,1,1,0,0,5,0,0,2,0,0,8,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,9,8,1,7,1,5,1,1,0,6,7,1,5,1,2,1,0,0,6,4,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020152,2010-10-30,11.916666666666666,2.783333333333333,1.8666666666666667,7,0,1,7,0,1,5,0,2,5,0,2,1,0,0,2,0,0,1,0,0,4,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,5,1,10,0,3,2,1,1,14,2,1,6,0,3,0,0,0,10,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
