gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,13.816666666666666,3.6,0.55,0,0,0,5,0,1,0,0,0,3,5,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,0,0,0,0,4,1,1,11,5,3,15,0,0,4,0,1,11,3,3,13,0,0,4,0,0,8,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020007,2021-10-14,12.7,3.95,0,0,0,0,6,1,0,0,0,0,7,3,0,1,0,0,6,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,12,10,0,13,0,0,1,2,0,10,6,0,10,0,0,1,2,0,8,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020023,2021-10-16,10.533333333333333,2.8833333333333333,0,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,8,1,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,1,0,7,6,0,8,1,0,2,0,0,5,5,0,7,1,0,2,0,0,5,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020040,2021-10-19,11.45,1.55,0,0,0,0,3,0,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,2,0,11,5,0,9,0,0,1,2,0,6,2,0,6,0,0,1,1,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020052,2021-10-21,11.85,2.9833333333333334,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,8,4,0,12,2,0,2,0,0,6,2,0,12,0,0,2,0,0,5,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020066,2021-10-23,8.966666666666667,4.066666666666666,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,19,8,0,8,1,0,2,0,0,9,2,0,6,1,0,1,0,0,5,2,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2021020096,2021-10-26,12.983333333333333,1.6333333333333333,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,2,0,8,0,0,3,0,0,10,1,0,4,0,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020109,2021-10-28,9.566666666666666,2.433333333333333,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,0,6,1,0,0,2,0,3,4,0,3,1,0,0,2,0,2,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020125,2021-10-30,13.216666666666667,2.0166666666666666,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,12,5,0,13,2,0,4,0,0,7,5,0,9,2,0,4,0,0,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2021020129,2021-10-31,8.866666666666667,2.2333333333333334,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,2,0,11,0,0,0,1,0,4,2,0,8,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
