gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020074,2013-01-28,14.95,3.7333333333333334,2.1,10,1,1,10,2,2,6,3,1,6,3,1,1,0,0,4,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,8,0,0,2,2,0,2,2,0,4,0,0,18,5,0,4,0,0,2,0,0,13,2,0,4,0,0,2,0,0,8,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020085,2013-01-29,12.866666666666667,4.783333333333333,1.6833333333333333,6,1,1,6,1,1,6,4,2,6,4,2,0,0,0,4,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,4,0,0,0,2,0,12,5,1,13,2,4,0,2,0,8,4,1,9,2,3,0,1,0,6,3,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020105,2013-02-01,17.5,3.183333333333333,2.033333333333333,9,1,1,9,1,1,7,1,1,9,1,1,3,0,0,8,0,0,1,0,0,5,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,4,0,22,1,4,3,0,0,11,2,0,16,0,4,2,0,0,7,1,0,14,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020115,2013-02-02,18.433333333333334,0.5,2.316666666666667,6,0,1,8,0,1,7,0,2,8,0,2,0,0,0,7,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,7,0,0,24,0,2,9,0,3,6,0,0,17,0,1,7,0,3,5,0,0,11,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2012020124,2013-02-04,17.05,2.8833333333333333,0.4,6,1,0,7,1,0,12,2,0,12,2,0,1,0,0,3,1,0,1,0,0,6,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,2,2,0,0,0,4,0,0,7,0,0,20,3,0,13,1,0,5,0,0,14,3,0,13,1,0,3,0,0,8,3,0,10,1,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2012020140,2013-02-06,18.05,2.55,1.2,4,2,0,4,2,0,3,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,1,3,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,6,0,0,15,4,0,11,0,2,3,0,0,8,2,0,9,0,1,3,0,0,7,2,0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020153,2013-02-08,13.166666666666666,5.066666666666666,0.3333333333333333,7,3,0,7,3,0,7,1,0,7,2,0,0,0,0,4,0,0,0,1,0,5,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,5,0,0,0,5,0,0,3,3,0,9,7,0,5,2,1,3,3,0,8,6,0,4,1,0,3,2,0,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2012020186,2013-02-12,14.533333333333333,2.1333333333333333,0.8666666666666667,7,0,0,7,0,0,7,1,0,8,1,0,0,0,0,3,0,1,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,5,0,14,0,2,2,1,0,9,4,0,11,0,2,1,1,0,6,4,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2012020190,2013-02-13,16.466666666666665,3.683333333333333,0,13,4,0,13,4,0,9,2,0,9,2,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,5,0,13,0,0,4,0,0,12,5,0,13,0,0,2,0,0,8,5,0,10,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020203,2013-02-15,16,4.133333333333334,0,8,1,0,8,1,0,4,2,0,6,2,0,0,0,0,4,0,0,2,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,4,0,0,8,5,0,14,0,0,3,0,0,6,3,0,10,0,0,0,0,0,3,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
