gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,23.266666666666666,1.25,0.9833333333333333,0,0,0,9,2,0,0,0,0,13,0,0,0,0,0,10,0,0,2,0,0,11,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,2,0,14,3,0,20,1,2,1,2,0,11,2,0,13,1,1,0,2,0,8,2,0,11,1,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020031,2021-01-16,26.633333333333333,1.1,1.7,0,0,0,7,1,0,0,0,0,13,0,2,4,0,0,12,0,0,2,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,23,2,3,27,0,1,2,0,0,18,1,3,16,0,0,2,0,0,12,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2020020044,2021-01-18,14.216666666666667,5.9,3.933333333333333,0,0,0,8,6,1,0,0,0,9,0,2,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,12,17,2,15,3,7,3,1,0,9,15,2,10,3,6,2,1,0,5,9,1,6,3,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020058,2021-01-20,12.45,7.266666666666667,3.3333333333333335,0,0,0,7,4,3,0,0,0,7,2,0,0,0,0,5,0,0,1,0,1,3,3,3,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,12,12,0,16,1,1,3,1,0,8,9,0,13,1,0,3,1,0,6,7,0,10,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020073,2021-01-22,18.433333333333334,3.0833333333333335,4.866666666666666,0,0,0,7,0,3,0,0,0,9,2,2,1,0,0,10,0,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,4,1,0,21,2,1,14,1,11,4,0,0,15,0,1,12,1,7,2,0,0,9,0,1,7,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2020020090,2021-01-24,18.233333333333334,1.6666666666666667,2.0833333333333335,0,0,0,6,0,2,0,0,0,5,1,1,0,0,0,14,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,1,0,9,0,2,5,0,0,14,0,0,7,0,1,4,0,0,10,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020106,2021-01-26,21.1,4.383333333333334,3.466666666666667,0,0,0,13,1,3,0,0,0,11,6,1,2,0,0,9,0,1,2,0,0,8,3,1,0,0,0,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,23,11,1,20,0,5,3,0,0,18,11,1,14,0,4,3,0,0,12,7,0,9,0,4,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020226,2021-02-11,21.466666666666665,2.1,2.9,0,0,0,2,2,1,0,0,0,8,1,0,0,0,0,10,0,0,1,1,0,12,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,21,1,0,13,1,5,3,1,0,10,1,0,9,0,3,1,1,0,5,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020149,2021-02-13,18.85,4.766666666666667,3.4,0,0,0,13,5,2,0,0,0,9,3,3,0,0,0,8,0,0,3,0,0,10,1,1,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,1,15,10,2,11,4,3,1,1,1,7,7,2,9,2,3,1,1,1,5,5,2,8,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0
2020020243,2021-02-14,21.7,3.65,0.5333333333333333,0,0,0,10,2,1,0,0,0,11,2,1,2,0,0,8,0,0,3,0,0,10,0,0,1,0,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,3,1,20,8,2,25,0,0,2,3,0,12,4,0,17,0,0,2,1,0,9,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020259,2021-02-16,21.033333333333335,0.43333333333333335,3.0833333333333335,0,0,0,10,0,1,0,0,0,8,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,24,2,0,24,0,2,3,1,0,15,2,0,16,0,0,2,0,0,11,1,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2020020287,2021-02-20,19.5,2.466666666666667,4.75,0,0,0,16,3,5,0,0,0,16,1,2,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,5,0,2,2,0,0,0,0,0,4,2,0,22,4,0,27,1,11,4,0,0,20,2,0,22,0,11,3,0,0,17,1,0,16,0,9,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2020020299,2021-02-22,21.5,2.45,1.4166666666666667,0,0,0,9,0,0,0,0,0,8,3,1,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,16,6,0,18,3,3,4,0,0,13,4,0,14,3,3,4,0,0,12,4,0,13,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020338,2021-02-27,22.15,2.566666666666667,1.6833333333333333,0,0,0,12,2,0,0,0,0,8,2,1,0,0,0,6,0,0,2,0,0,12,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,8,0,0,28,3,2,25,0,0,6,0,0,17,2,2,19,0,0,4,0,0,11,2,1,14,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
