gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020002,2021-01-13,17.216666666666665,1.0333333333333334,1.4666666666666666,0,0,0,10,0,1,0,0,0,11,1,3,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,16,2,0,17,0,7,2,0,0,11,2,0,12,0,7,2,0,0,10,2,0,11,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020019,2021-01-15,18.55,2.283333333333333,2.9166666666666665,0,0,0,5,1,2,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,14,4,1,21,0,2,1,1,0,12,4,1,17,0,2,1,1,0,12,3,1,14,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020034,2021-01-17,18.066666666666666,1.3,2.6166666666666667,0,0,0,10,0,1,0,0,0,15,0,3,1,0,0,4,0,0,1,0,0,9,0,1,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,21,4,0,18,0,4,1,0,0,13,4,0,16,0,4,1,0,0,10,3,0,12,0,4,0,0,0,1,1,0,2,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020049,2021-01-19,17.55,0.5,2.4,0,0,0,13,1,0,0,0,0,10,0,3,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,1,3,0,3,0,0,0,2,0,0,1,0,0,18,4,0,19,0,6,1,0,0,15,3,0,15,0,5,1,0,0,14,3,0,11,0,4,0,0,0,1,2,0,2,0,2,0,1,0,1,2,0,2,0,2,0,1,0,1,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,2,1,0,2,0,2
2020020069,2021-01-22,17.783333333333335,1.9333333333333333,5.316666666666666,0,0,0,8,2,3,0,0,0,11,0,5,0,0,0,5,0,1,4,0,0,16,1,1,0,0,0,2,0,1,0,0,2,3,0,4,0,0,0,0,0,0,0,1,0,8,3,1,16,0,8,0,0,0,6,2,1,13,0,7,0,0,0,4,2,1,11,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020084,2021-01-24,17.35,1.4666666666666666,3.7333333333333334,0,0,0,8,0,3,0,0,0,4,1,4,0,0,0,4,0,0,2,0,0,13,0,0,1,0,0,2,1,0,3,0,1,4,0,1,0,0,0,2,0,0,2,0,0,16,3,1,11,1,8,2,0,0,15,3,1,8,1,7,2,0,0,14,3,1,5,1,6,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020099,2021-01-26,18.383333333333333,1.8666666666666667,4.216666666666667,0,0,0,6,0,2,0,0,0,8,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,14,2,1,18,0,6,2,0,0,10,2,1,15,0,5,2,0,0,9,2,0,12,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2020020107,2021-01-27,19.116666666666667,4,2.933333333333333,0,0,0,4,3,1,0,0,0,5,1,3,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,3,0,0,4,1,0,0,0,0,2,0,0,2,0,0,24,7,0,24,0,7,1,0,0,19,2,0,22,0,5,1,0,0,11,2,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020123,2021-01-29,17.55,3.683333333333333,2.1333333333333333,0,0,0,6,4,2,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,18,9,0,17,1,3,3,1,0,11,7,0,14,1,2,3,1,0,8,5,0,12,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020140,2021-01-31,19.25,3.65,2.35,0,0,0,7,3,1,0,0,0,7,1,3,0,0,0,11,0,2,2,0,0,18,0,0,1,0,0,2,0,0,3,0,0,4,0,1,0,0,0,0,0,0,6,3,1,23,9,2,19,2,3,3,3,1,16,7,2,13,2,2,2,3,1,13,6,2,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
