gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,18,4.65,2.966666666666667,0,0,0,12,6,0,0,0,0,12,2,1,0,0,0,5,0,0,3,0,0,13,1,1,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,20,15,1,19,0,0,4,2,0,15,13,1,15,0,0,4,1,0,12,7,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020015,2019-10-04,17.133333333333333,3.1666666666666665,2.9,0,0,0,11,3,0,0,0,0,11,1,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,4,2,0,3,2,0,17,5,0,11,0,4,2,2,0,11,5,0,6,0,4,1,1,0,10,3,0,5,0,4,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020019,2019-10-05,18.133333333333333,5.15,2.433333333333333,0,0,0,12,5,4,0,0,0,12,0,3,0,0,0,4,2,0,0,0,0,6,1,0,2,0,1,4,0,1,1,0,1,1,2,1,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,24,3,5,24,1,7,0,1,0,16,2,5,18,1,3,0,0,0,12,1,1,12,1,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020034,2019-10-07,20.683333333333334,1.65,2.75,0,0,0,11,0,1,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,7,0,0,3,0,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,30,2,2,21,1,2,4,0,1,19,2,2,19,1,2,1,0,1,11,1,2,13,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020047,2019-10-10,20.05,2.033333333333333,0.8666666666666667,0,0,0,8,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,16,3,0,17,0,3,2,0,0,10,2,0,12,0,3,2,0,0,5,2,0,8,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020066,2019-10-12,20.25,3.1333333333333333,1.5,0,0,0,10,2,1,0,0,0,9,2,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,26,4,0,17,1,3,3,0,0,13,3,0,12,1,2,2,0,0,8,3,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020085,2019-10-15,18.166666666666668,2.6333333333333333,0.9333333333333333,0,0,0,9,3,0,0,0,0,7,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,1,0,23,7,0,16,1,4,5,1,0,18,7,0,12,1,3,5,1,0,14,5,0,10,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2019020093,2019-10-16,24.5,1.65,1.5833333333333333,0,0,0,11,1,2,0,0,0,12,0,1,1,0,0,4,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,8,0,0,6,0,0,28,2,0,27,0,4,3,0,0,16,1,0,20,0,3,2,0,0,12,1,0,12,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,4,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020115,2019-10-19,23.216666666666665,0,2.7666666666666666,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,7,0,2,2,0,0,10,0,0,0,0,0,5,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,26,0,1,26,0,3,7,0,0,22,0,1,21,0,3,5,0,0,16,0,0,15,0,1,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020129,2019-10-21,20.616666666666667,2.6166666666666667,3.8666666666666667,0,0,0,13,2,2,0,0,0,8,2,0,2,0,0,12,1,0,0,0,1,7,0,1,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,7,1,0,15,7,1,26,1,5,1,0,0,7,6,1,19,1,4,0,0,0,6,5,1,17,1,3,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,3,0,2
