gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020022,2022-10-14,14.7,3.966666666666667,1.6333333333333333,8,2,0,8,2,2,8,1,2,10,1,2,1,0,0,8,1,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,8,1,11,1,1,3,1,1,12,7,1,7,1,1,2,1,1,10,6,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020028,2022-10-15,15.05,3.95,2.183333333333333,7,4,1,7,4,1,8,0,2,8,0,2,0,0,0,4,1,1,1,0,1,5,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,4,0,2,0,0,0,2,2,0,3,1,0,15,4,2,21,0,4,3,1,0,13,4,1,16,0,4,2,0,0,11,3,1,13,0,4,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2022020044,2022-10-17,15.216666666666667,5.1,3,6,2,3,6,2,3,5,5,1,6,6,1,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,0,2,0,0,0,2,0,0,5,1,3,13,9,4,4,2,3,3,1,3,11,8,4,3,1,2,3,1,2,11,5,3,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020072,2022-10-21,13.883333333333333,2.8,1.15,5,1,0,5,1,0,5,2,2,5,2,2,0,0,0,4,0,0,2,1,0,9,2,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,2,0,8,5,1,17,2,1,1,2,0,5,5,1,14,2,1,1,2,0,5,4,0,11,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020088,2022-10-23,11.25,4.65,3.0166666666666666,6,5,4,6,5,4,5,2,2,5,2,2,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,7,13,0,15,0,5,1,4,0,4,11,0,14,0,2,1,4,0,4,11,0,11,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2022020102,2022-10-25,18.5,3.6,0.13333333333333333,4,2,0,6,2,0,4,3,1,5,3,1,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,4,0,24,1,1,1,0,0,6,4,0,17,1,1,1,0,0,5,4,0,15,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020111,2022-10-27,11.566666666666666,5.666666666666667,2.85,8,5,1,9,5,1,8,1,2,8,1,4,0,0,0,6,0,1,1,1,0,4,3,0,1,0,0,1,0,0,1,0,0,2,1,0,4,2,0,8,2,0,0,2,0,4,2,0,1,3,0,10,8,0,11,0,10,0,3,0,9,8,0,8,0,7,0,0,0,6,2,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,2
2022020132,2022-10-29,18.6,1.9333333333333333,0.55,5,1,0,5,2,0,6,1,0,6,2,0,1,0,0,7,1,0,2,0,0,7,1,0,1,1,0,3,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,0,0,19,3,0,20,0,0,5,0,0,16,3,0,18,0,0,3,0,0,11,2,0,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020144,2022-10-31,13.45,0.6833333333333333,4.333333333333333,7,0,3,7,0,3,8,0,3,8,0,3,0,0,1,9,0,1,1,0,0,5,0,0,1,0,2,5,0,2,1,0,0,1,0,0,2,0,0,2,0,2,0,2,0,0,2,2,1,0,1,9,1,1,11,0,8,1,0,1,8,1,1,9,0,7,0,0,1,3,0,1,7,0,4,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020164,2022-11-03,12.7,4.6,3.3833333333333333,4,2,0,6,2,1,6,1,4,6,3,5,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,6,2,0,0,0,0,2,2,0,3,2,0,10,7,0,12,1,9,3,2,0,9,6,0,10,0,6,2,1,0,8,4,0,10,0,3,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
