gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,15.85,4.066666666666666,3.6,0,0,0,7,3,7,0,0,0,5,1,1,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,3,0,13,9,0,11,2,5,2,3,0,8,8,0,8,2,4,2,2,0,5,3,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2021020011,2021-10-14,17.833333333333332,5.85,1.3166666666666667,0,0,0,10,4,0,0,0,0,7,3,2,1,0,0,8,0,0,2,0,0,6,0,0,2,0,0,2,1,0,1,0,0,1,1,1,2,0,0,0,0,0,8,0,0,24,16,0,7,0,4,8,0,0,18,11,0,6,0,4,6,0,0,13,7,0,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020023,2021-10-16,17.783333333333335,5.583333333333333,3.433333333333333,0,0,0,8,2,2,0,0,0,12,4,3,0,0,0,8,0,0,2,0,1,12,1,1,1,0,0,1,0,0,1,0,0,5,0,2,0,0,0,0,0,0,3,0,0,18,7,0,16,2,5,3,0,0,14,6,0,9,2,2,1,0,0,11,4,0,8,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020035,2021-10-18,20.983333333333334,3.1666666666666665,4.216666666666667,0,0,0,5,1,0,0,0,0,15,3,5,1,0,0,8,0,1,0,0,0,9,0,0,3,0,0,7,0,0,2,0,1,8,0,1,0,0,0,0,0,0,1,0,0,17,3,0,20,0,10,1,0,0,13,2,0,16,0,7,0,0,0,9,1,0,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020059,2021-10-21,15.116666666666667,5.95,2.3666666666666667,0,0,0,9,4,0,0,0,0,5,2,4,1,0,0,4,1,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,14,10,0,11,2,3,2,1,0,14,10,0,9,2,2,1,1,0,8,8,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020067,2021-10-23,19,2.816666666666667,1.3666666666666667,0,0,0,8,2,1,0,0,0,9,2,0,1,0,0,17,0,0,3,0,0,11,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,17,9,0,14,0,2,1,2,0,12,7,0,13,0,1,1,2,0,8,6,0,11,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020086,2021-10-25,19.55,2.5833333333333335,0.7166666666666667,0,0,0,11,1,0,0,0,0,6,1,0,0,0,0,6,0,0,4,0,0,4,0,0,1,1,0,4,1,1,0,0,0,10,1,0,0,0,0,0,0,0,2,1,0,14,4,1,22,1,0,1,0,0,8,2,1,17,0,0,0,0,0,5,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020112,2021-10-29,17.4,5.15,1.5666666666666667,0,0,0,6,6,0,0,0,0,8,3,0,0,0,1,8,0,1,1,0,0,4,1,0,2,0,0,4,1,1,2,0,0,5,1,0,2,0,0,2,0,0,2,3,0,16,13,0,17,1,0,2,2,0,15,12,0,13,1,0,1,1,0,11,9,0,9,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020131,2021-10-31,17.7,1.1666666666666667,2.3,0,0,0,14,0,0,0,0,0,9,1,3,0,0,0,8,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,1,0,23,0,4,2,0,0,9,0,0,17,0,3,2,0,0,5,0,0,9,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020141,2021-11-02,20.116666666666667,4.533333333333333,2.95,0,0,0,7,1,1,0,0,0,5,3,3,1,0,0,10,0,0,1,0,0,10,0,0,2,0,1,2,0,1,0,0,0,0,1,0,2,0,0,4,0,0,5,2,1,16,13,3,22,0,4,3,1,1,12,7,3,15,0,1,3,1,1,8,6,2,11,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020158,2021-11-05,23.216666666666665,3.05,0.5666666666666667,0,0,0,7,3,0,0,0,0,13,0,1,1,0,0,5,0,0,1,0,0,13,1,0,1,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,1,0,15,7,0,28,1,2,0,1,0,11,6,0,16,1,2,0,1,0,8,4,0,11,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020171,2021-11-06,18.716666666666665,4.533333333333333,1.2666666666666666,0,0,0,9,3,1,0,0,0,6,3,1,0,0,0,6,0,0,3,0,0,7,0,0,0,1,0,1,1,0,1,1,0,4,3,0,2,0,0,0,0,0,0,2,0,12,11,0,19,3,2,0,2,0,8,11,0,15,2,2,0,2,0,2,5,0,11,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
2021020180,2021-11-08,18,2.1,2.95,0,0,0,8,1,3,0,0,0,12,1,0,0,0,0,8,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,6,26,0,5,1,0,1,5,3,5,22,0,4,0,0,1,2,2,5,16,0,3,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,2,4,0,1
2021020217,2021-11-13,17.866666666666667,2.783333333333333,2.9166666666666665,0,0,0,7,2,2,0,0,0,9,2,0,0,0,0,9,0,0,1,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,18,1,6,0,0,0,9,7,0,14,0,5,0,0,0,7,5,0,11,0,3,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2021020226,2021-11-14,25.733333333333334,2.4,0,0,0,0,13,1,0,0,0,0,19,2,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,30,2,0,27,1,0,6,0,0,26,2,0,18,1,0,6,0,0,21,2,0,12,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
