gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020013,2025-10-09,14.8,0.21666666666666667,3.05,0,0,0,13,1,1,0,0,0,14,0,3,0,0,0,6,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,1,0,12,0,9,0,0,0,11,1,0,11,0,7,0,0,0,8,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,5,1,0,0,1,0,0,2,0,5
2025020028,2025-10-11,14.716666666666667,0,2.65,0,0,0,5,0,2,0,0,0,6,0,1,3,0,0,15,0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,8,0,0,16,0,4,1,0,0,4,0,0,13,0,2,1,0,0,1,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020042,2025-10-13,11.966666666666667,0.1,4.216666666666667,0,0,0,6,0,2,0,0,0,6,0,3,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,6,0,12,1,0,0,11,0,0,5,0,11,0,0,0,8,0,0,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2025020065,2025-10-16,17.633333333333333,0.35,3.216666666666667,0,0,0,5,1,5,0,0,0,7,1,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,16,2,2,16,0,8,1,0,0,12,0,1,10,0,8,1,0,0,6,0,1,8,0,5,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2025020077,2025-10-18,16.95,0,1.85,0,0,0,8,0,1,0,0,0,7,0,1,0,0,0,6,0,0,3,0,0,12,0,1,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,3,0,0,18,0,1,9,0,5,3,0,0,14,0,1,3,0,4,1,0,0,9,0,1,2,0,4,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2025020100,2025-10-21,20.383333333333333,0.15,3.8,0,0,0,17,0,3,0,0,0,13,0,2,2,0,0,10,0,2,1,0,0,5,0,0,0,0,0,2,0,0,3,0,1,8,0,1,0,0,0,0,0,0,2,0,0,13,0,3,25,0,5,1,0,0,10,0,3,18,0,4,1,0,0,4,0,2,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2025020115,2025-10-23,13.233333333333333,0.35,4.15,0,0,0,10,1,4,0,0,0,5,1,1,0,0,0,5,0,0,1,0,2,7,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,13,2,0,18,0,9,1,1,0,10,2,0,11,0,7,1,1,0,8,2,0,5,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020127,2025-10-25,20.583333333333332,0,2.9166666666666665,0,0,0,11,0,3,0,0,0,11,0,1,3,0,0,9,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,7,0,0,23,0,1,14,0,3,4,0,0,16,0,1,9,0,3,3,0,0,8,0,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020154,2025-10-28,16.5,0.05,2.3333333333333335,0,0,0,5,0,0,0,0,0,8,1,3,1,0,0,9,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,9,0,1,17,0,3,0,0,0,5,0,1,11,0,2,0,0,0,5,0,1,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020171,2025-10-30,15.066666666666666,0,0.8,0,0,0,15,0,2,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,17,0,1,1,0,0,9,0,0,13,0,1,0,0,0,8,0,0,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020179,2025-10-31,16.1,0.06666666666666667,3.933333333333333,0,0,0,12,0,1,0,0,0,5,0,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,15,0,1,9,0,4,2,0,0,10,0,1,5,0,3,1,0,0,5,0,1,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020195,2025-11-02,17.066666666666666,0,3.6333333333333333,0,0,0,11,0,4,0,0,0,5,0,1,1,0,0,6,0,0,3,0,0,5,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,23,0,2,11,0,5,4,0,0,18,0,2,6,0,5,3,0,0,10,0,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2025020205,2025-11-04,17.8,0,4.283333333333333,0,0,0,8,0,5,0,0,0,5,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,5,0,2,0,0,0,0,0,0,2,0,0,12,0,2,18,0,9,0,0,0,7,0,2,13,0,8,0,0,0,7,0,1,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,2,0,0,1,0,3
2025020228,2025-11-07,20.1,0.05,0.7833333333333333,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,19,0,0,14,0,2,1,0,0,14,0,0,9,0,2,1,0,0,11,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020237,2025-11-08,21.95,0,2.4166666666666665,0,0,0,9,0,2,0,0,0,11,0,1,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,0,1,27,0,5,2,0,0,16,0,1,19,0,4,2,0,0,10,0,1,15,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2025020252,2025-11-10,18.25,0,5.166666666666667,0,0,0,10,0,3,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,10,0,0,26,0,15,1,0,0,7,0,0,15,0,11,1,0,0,6,0,0,8,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,6,0,0,0,1,0,0,2,0,6
2025020277,2025-11-13,18.733333333333334,0.2,3.9,0,0,0,10,0,4,0,0,0,9,0,2,0,0,0,4,0,0,2,0,0,8,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,11,0,3,20,0,7,3,0,0,7,0,3,14,0,5,0,0,0,4,0,1,10,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2025020282,2025-11-14,14.4,0.5333333333333333,4.766666666666667,0,0,0,7,0,7,0,0,0,7,0,2,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,9,0,3,11,0,6,0,0,0,8,0,2,9,0,6,0,0,0,3,0,2,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020300,2025-11-16,14.75,0,1.6166666666666667,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,15,0,0,11,0,1,1,0,0,11,0,0,8,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020310,2025-11-18,18.716666666666665,0.6,1.9166666666666667,0,0,0,5,1,1,0,0,0,13,1,1,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,18,0,1,14,3,3,4,0,0,17,0,1,9,3,1,3,0,0,11,0,1,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2025020321,2025-11-20,19.516666666666666,0.23333333333333334,1.35,0,0,0,8,0,1,0,0,0,15,0,0,2,0,0,3,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,1,0,19,0,2,1,0,0,10,0,0,15,0,1,1,0,0,8,0,0,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020336,2025-11-22,17.583333333333332,0,0.7166666666666667,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,0,1,13,0,3,1,0,0,8,0,1,8,0,2,0,0,0,5,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020349,2025-11-23,21.95,0,1.7333333333333334,0,0,0,7,0,0,0,0,0,7,0,1,2,0,0,7,0,1,1,0,0,7,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,6,0,0,24,0,0,13,0,2,4,0,0,17,0,0,7,0,1,4,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020365,2025-11-26,16.75,0,1.4666666666666666,0,0,0,9,0,0,0,0,0,6,0,1,0,0,0,6,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,0,5,0,3,2,0,0,18,0,0,4,0,1,2,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020381,2025-11-28,18.5,0.16666666666666666,2.0833333333333335,0,0,0,11,0,0,0,0,0,4,0,3,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,1,2,0,0,4,1,0,0,0,0,0,0,0,2,0,0,17,1,0,8,0,5,0,0,0,11,0,0,6,0,3,0,0,0,5,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020402,2025-11-30,22.216666666666665,0.23333333333333334,1.5833333333333333,0,0,0,9,1,1,0,0,0,10,0,1,2,0,0,9,0,0,2,0,0,10,0,0,0,0,0,5,0,0,1,0,0,9,0,1,0,0,0,0,0,0,4,0,0,20,2,0,23,0,4,4,0,0,17,2,0,14,0,3,4,0,0,13,2,0,8,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020414,2025-12-02,16.916666666666668,0.18333333333333332,3.55,0,0,0,3,1,0,0,0,0,6,0,3,1,0,0,3,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,0,0,22,0,3,0,0,0,9,0,0,14,0,3,0,0,0,6,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2025020430,2025-12-04,21,0,3.45,0,0,0,11,0,2,0,0,0,8,0,2,1,0,0,8,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,0,1,35,0,8,2,0,0,18,0,1,25,0,4,2,0,0,14,0,1,20,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,5,0,1,0,0,0,5,0,0,5,0,1
2025020446,2025-12-06,19.683333333333334,0,2.95,0,0,0,6,0,1,0,0,0,11,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,0,25,0,8,3,0,0,13,0,0,16,0,6,1,0,0,8,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020454,2025-12-07,18.7,0,1.2166666666666666,0,0,0,6,0,1,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,14,0,1,26,0,1,1,0,0,10,0,1,20,0,1,1,0,0,6,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
