gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,18.35,0,2.8,0,0,0,7,0,2,0,0,0,7,0,3,2,0,0,10,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,11,0,1,16,0,9,2,0,0,10,0,1,13,0,7,1,0,0,8,0,1,6,0,6,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2015020012,2015-10-09,15.216666666666667,0,3.316666666666667,0,0,0,4,0,2,0,0,0,8,0,4,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,8,0,7,2,0,0,9,0,0,7,0,5,2,0,0,6,0,0,5,0,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020033,2015-10-12,16.35,0.9333333333333333,5.1,0,0,0,8,1,1,0,0,0,11,0,4,1,0,0,16,0,1,1,0,0,8,0,1,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,2,1,13,4,2,15,0,11,0,1,1,10,3,2,12,0,9,0,1,1,5,3,1,9,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2015020038,2015-10-13,17.233333333333334,0,5.033333333333333,0,0,0,8,0,2,0,0,0,7,0,5,2,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,14,0,1,14,0,13,1,0,0,11,0,1,11,0,8,0,0,0,9,0,1,10,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020061,2015-10-16,15.85,0,1.25,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,12,0,2,2,0,0,12,0,0,9,0,2,2,0,0,11,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020076,2015-10-18,12.433333333333334,0.25,5.783333333333333,0,0,0,5,0,4,0,0,0,6,0,3,0,0,0,12,0,1,2,0,0,5,1,0,0,0,0,0,0,1,1,0,1,5,0,1,0,0,0,0,0,0,3,0,1,11,0,2,14,0,11,3,0,0,8,0,1,14,0,8,2,0,0,5,0,1,13,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,0,0,3,0,3,1,0,0,1,0,0,3,0,3
2015020102,2015-10-23,15.466666666666667,0.06666666666666667,2.066666666666667,0,0,0,11,0,0,0,0,0,5,0,3,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,23,0,0,18,0,3,4,0,0,19,0,0,13,0,3,1,0,0,14,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,1,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2015020118,2015-10-25,15.066666666666666,0,4.3,0,0,0,12,0,3,0,0,0,3,0,4,1,0,1,7,0,3,3,0,0,11,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,0,0,2,0,0,1,0,0,19,0,2,10,0,13,1,0,0,14,0,2,8,0,8,1,0,0,13,0,2,6,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020131,2015-10-27,16.166666666666668,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,13,0,0,10,0,0,0,0,0,9,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020142,2015-10-29,19.45,0.21666666666666667,1.1333333333333333,0,0,0,11,0,0,0,0,0,2,0,2,1,0,0,11,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,4,0,0,1,0,0,16,0,0,20,0,5,0,0,0,14,0,0,13,0,5,0,0,0,10,0,0,12,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020161,2015-10-31,15.183333333333334,0.05,5.683333333333334,0,0,0,4,0,4,0,0,0,10,1,3,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,16,0,6,1,0,0,5,0,1,11,0,5,0,0,0,2,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020166,2015-11-01,15.75,0.1,4.666666666666667,0,0,0,9,0,6,0,0,0,7,0,1,2,0,1,9,0,2,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,12,0,2,12,0,8,1,0,0,7,0,0,7,0,8,1,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020181,2015-11-04,18.75,0,1.95,0,0,0,8,0,1,0,0,0,10,0,1,4,0,0,15,0,0,4,0,1,12,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,20,0,0,27,0,4,4,0,0,16,0,0,19,0,2,2,0,0,12,0,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020188,2015-11-05,21.95,0.2833333333333333,1.5833333333333333,0,0,0,9,0,1,0,0,0,11,0,1,0,0,1,8,0,1,1,0,0,10,0,0,0,0,0,2,0,1,1,0,0,1,0,1,2,0,0,0,0,0,3,0,0,28,0,0,17,0,1,2,0,0,20,0,0,11,0,0,2,0,0,15,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020205,2015-11-07,12.633333333333333,3.9,5.733333333333333,0,0,0,4,2,3,0,0,0,0,4,3,0,0,1,7,0,2,0,0,0,7,0,1,0,0,1,2,0,1,1,0,1,1,1,3,0,0,0,0,0,0,3,3,0,11,8,1,8,1,17,2,1,0,8,4,1,6,1,14,2,1,0,4,4,0,5,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2015020224,2015-11-10,16.433333333333334,0.7166666666666667,3.6166666666666667,0,0,0,7,0,4,1,0,0,10,0,2,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,10,1,0,18,0,9,0,0,0,6,0,0,11,0,7,0,0,0,2,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
