gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020644,2022-01-11,13.166666666666666,4.183333333333334,0,1,0,0,7,2,0,1,1,0,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,19,7,0,11,0,0,3,2,0,13,5,0,10,0,0,2,2,0,7,5,0,8,0,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020659,2022-01-13,15.666666666666666,1.3833333333333333,0,4,0,0,5,0,0,2,0,0,8,1,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,1,0,20,2,0,2,0,0,14,0,0,17,2,0,1,0,0,12,0,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2021020678,2022-01-15,14.8,1.1666666666666667,0,1,0,0,1,2,0,6,0,0,10,0,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2,0,15,0,0,0,0,0,10,1,0,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020688,2022-01-17,13.166666666666666,4.516666666666667,0,3,0,0,3,1,0,6,0,0,6,4,0,0,0,0,7,0,0,2,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6,0,15,1,0,2,0,0,4,3,0,11,1,0,2,0,0,4,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020707,2022-01-20,12.75,4.016666666666667,0.08333333333333333,4,0,0,5,4,0,3,1,0,4,3,0,0,0,0,8,1,0,1,0,0,7,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,14,8,0,12,1,0,5,3,0,12,7,0,9,1,0,3,2,0,8,5,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,2,2,0,3,0,0,1,1,0,2,2,0,3,0,0
2021020716,2022-01-21,11.566666666666666,7.75,0,3,0,0,4,3,0,6,0,0,6,7,0,0,0,0,3,0,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,13,20,0,9,4,0,0,4,0,10,13,0,6,4,0,0,3,0,9,9,0,6,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,0,3,4,0,0,0,0
2021020733,2022-01-23,16.233333333333334,5.5,0,2,0,0,3,5,0,7,0,0,9,2,0,3,0,0,8,1,0,3,2,0,11,3,0,1,0,0,6,1,0,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0,22,6,0,12,4,0,2,0,0,15,6,0,10,4,0,2,0,0,13,4,0,8,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020747,2022-01-25,14.683333333333334,3.183333333333333,0,5,0,0,5,3,0,3,0,0,3,1,0,0,0,0,1,1,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,6,0,6,1,0,1,0,0,4,3,0,5,1,0,1,0,0,3,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020762,2022-01-27,16.433333333333334,3.3,0,4,0,0,4,4,0,3,0,0,4,1,0,0,0,0,6,0,0,1,0,0,9,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,14,10,0,12,0,0,1,1,0,7,5,0,8,0,0,1,1,0,4,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020768,2022-01-28,17.116666666666667,4.133333333333334,0,6,0,0,8,3,0,1,0,0,5,2,0,0,0,0,8,0,0,1,0,0,7,2,0,2,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,4,0,15,11,0,11,2,0,3,4,0,14,10,0,5,2,0,3,3,0,13,8,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
