gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,13.283333333333333,3.1166666666666667,0,6,0,0,6,3,0,7,0,0,7,2,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,3,1,0,1,0,0,7,0,0,0,0,0,2,0,0,5,3,0,19,6,0,10,0,0,2,2,0,12,4,0,8,0,0,1,1,0,7,2,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020023,2016-10-15,9.933333333333334,5.65,0.5666666666666667,4,0,0,5,2,0,4,1,3,4,6,3,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,8,0,6,3,2,0,3,0,6,7,0,3,1,1,0,3,0,6,7,0,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2016020033,2016-10-17,12.233333333333333,5.483333333333333,1.0833333333333333,4,0,0,8,5,0,4,0,2,5,3,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,5,2,1,0,0,0,0,0,0,2,1,0,13,5,0,12,0,3,2,1,0,9,5,0,9,0,2,2,1,0,6,4,0,7,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020038,2016-10-18,13.383333333333333,1.0166666666666666,1.45,5,0,1,6,1,1,9,0,2,9,1,3,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,3,0,9,0,4,2,1,0,6,3,0,8,0,1,2,1,0,6,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2016020053,2016-10-20,12.3,3.35,1.8166666666666667,6,0,2,6,2,2,11,0,1,12,1,1,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,11,8,0,8,1,2,2,0,0,9,5,0,7,1,1,1,0,0,7,2,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020067,2016-10-22,11.116666666666667,4.05,3.9,5,0,1,7,2,1,4,0,4,5,2,4,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,10,9,0,9,0,10,2,1,0,8,8,0,7,0,8,2,0,0,7,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2016020093,2016-10-25,13.866666666666667,6.183333333333334,1.5333333333333334,1,0,1,5,3,1,8,0,0,9,5,1,0,0,0,2,0,0,0,1,0,14,1,0,0,0,0,1,0,0,1,0,0,7,2,0,0,0,0,0,0,0,2,5,0,16,12,0,8,0,3,2,2,0,10,7,0,5,0,3,2,2,0,7,6,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2016020106,2016-10-27,13.65,2.0833333333333335,1.5166666666666666,2,0,0,3,2,0,5,0,2,7,0,2,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,3,2,0,19,5,0,10,0,4,3,1,0,15,3,0,6,0,3,3,1,0,8,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020122,2016-10-29,15.733333333333333,1.2,0.35,1,0,0,6,2,0,6,0,1,14,0,1,1,0,0,2,0,0,4,0,0,13,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,2,0,12,5,0,29,0,2,2,2,0,10,4,0,18,0,1,2,1,0,6,2,0,9,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,6,0,0,1,0,0,2,1,0,6,0,0
2016020141,2016-11-01,17.533333333333335,2.7,1.3166666666666667,2,0,0,12,4,0,7,0,0,13,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,3,0,21,10,0,27,2,2,5,1,0,15,5,0,20,2,2,5,1,0,12,3,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
