gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,17.916666666666668,2.716666666666667,1.5,0,0,0,10,1,1,0,0,0,7,1,1,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,1,0,12,8,0,18,1,5,1,0,0,10,4,0,10,0,4,0,0,0,8,2,0,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020027,2019-10-05,20.9,0.8333333333333334,0.7333333333333333,0,0,0,2,0,1,0,0,0,16,0,0,1,0,1,6,0,1,3,0,0,9,0,0,1,0,0,3,1,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,19,3,0,27,0,0,2,0,0,14,3,0,19,0,0,1,0,0,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020043,2019-10-08,19.133333333333333,1.3666666666666667,1.2833333333333334,0,0,0,16,0,0,0,0,0,9,0,1,2,0,1,7,0,1,1,0,0,8,1,0,1,0,0,6,0,0,3,0,0,3,1,0,0,0,0,0,0,0,3,0,0,23,1,0,17,2,5,1,0,0,18,0,0,12,1,5,1,0,0,15,0,0,8,1,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020056,2019-10-10,22.533333333333335,0.2,0,0,0,0,16,0,0,0,0,0,8,1,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,10,0,0,17,0,0,0,0,0,10,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020064,2019-10-12,15.716666666666667,0.9,4.1,0,0,0,6,0,1,0,0,0,6,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,2,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,14,0,0,11,1,4,2,0,0,12,0,0,6,1,2,2,0,0,9,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020078,2019-10-14,19.8,0.8166666666666667,3.2666666666666666,0,0,0,9,0,0,0,0,0,10,0,3,2,0,0,8,0,0,1,0,0,9,0,1,0,1,0,2,1,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,20,2,1,22,1,3,3,0,0,17,0,1,17,1,3,2,0,0,9,0,1,11,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020098,2019-10-17,19.866666666666667,0.8,2.0166666666666666,0,0,0,9,0,1,0,0,0,9,1,0,0,0,0,12,0,0,3,1,0,11,2,1,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,21,0,0,20,1,1,2,0,0,18,0,0,13,1,1,2,0,0,14,0,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020115,2019-10-19,26.3,1.1666666666666667,0,0,0,0,15,0,0,0,0,0,12,1,0,3,0,0,12,1,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,2,0,25,5,0,22,0,0,1,2,0,20,5,0,20,0,0,1,1,0,14,3,0,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020133,2019-10-22,18.966666666666665,1.5666666666666667,1.9666666666666666,0,0,0,10,1,1,0,0,0,12,0,1,1,0,0,7,0,0,5,0,0,5,0,0,3,0,0,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,21,1,2,10,1,3,0,1,0,18,1,1,8,1,3,0,0,0,14,0,0,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2019020162,2019-10-26,16.666666666666668,0.8166666666666667,2.2333333333333334,0,0,0,7,0,1,0,0,0,5,1,1,2,0,0,10,0,0,6,0,0,10,1,1,1,0,0,1,0,1,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,7,0,2,13,0,2,1,0,0,6,0,2,9,0,1,1,0,0,5,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
