gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,12.633333333333333,7.216666666666667,1.15,0,0,0,5,7,0,0,0,0,8,1,0,1,0,0,6,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,3,0,14,11,0,24,1,3,4,3,0,8,9,0,20,1,2,3,3,0,6,8,0,14,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,0,2,2,0,3,0,0,0,0,0,1,3,0,3,0,0
2013020004,2013-10-02,13.366666666666667,1.2,3.05,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,2,0,0,5,0,1,11,4,1,18,0,5,3,0,1,9,1,1,13,0,5,2,0,0,7,1,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2013020022,2013-10-05,18,4.866666666666666,0.5666666666666667,0,0,0,7,4,0,1,0,0,11,3,0,1,1,0,6,1,0,5,0,0,15,1,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,0,0,5,1,0,21,9,0,21,0,0,4,1,0,16,7,0,16,0,0,4,1,0,11,4,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020037,2013-10-08,17.216666666666665,3.1666666666666665,2.8333333333333335,0,0,0,10,1,2,0,0,0,12,2,1,4,0,1,8,1,2,4,1,1,13,3,1,0,0,0,2,0,1,2,0,0,6,1,0,0,0,0,0,0,0,4,0,0,20,8,0,17,1,1,3,0,0,12,6,0,13,0,1,2,0,0,7,5,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020053,2013-10-10,16.483333333333334,3.05,2.066666666666667,0,0,0,4,3,0,0,0,0,9,1,1,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,7,0,0,12,4,0,17,1,4,6,0,0,10,3,0,14,1,4,5,0,0,8,3,0,12,0,3,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020064,2013-10-12,17.933333333333334,2.8333333333333335,2.1333333333333333,0,0,0,8,1,0,0,0,0,6,4,1,5,0,0,12,0,1,6,0,1,12,2,1,0,0,1,2,0,2,0,0,0,3,0,2,0,0,0,0,0,2,3,2,0,17,7,0,11,0,5,2,1,0,12,6,0,9,0,5,2,1,0,7,5,0,7,0,4,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020119,2013-10-19,14.233333333333333,4.333333333333333,2.0833333333333335,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,10,2,1,11,0,7,1,1,0,6,2,0,9,0,7,1,1,0,5,1,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020129,2013-10-22,12.116666666666667,2.6333333333333333,3.283333333333333,1,0,0,8,2,0,0,1,0,8,1,2,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,5,0,0,1,1,0,3,2,1,0,0,0,0,0,2,3,0,0,9,3,0,16,0,3,3,0,0,6,3,0,14,0,2,2,0,0,5,2,0,8,0,2,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020150,2013-10-25,14.383333333333333,3.3,4.033333333333333,0,1,0,6,2,0,0,0,0,5,3,5,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,6,0,9,1,3,2,2,0,6,5,0,5,1,3,1,2,0,4,4,0,5,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020156,2013-10-26,14.116666666666667,3.7666666666666666,2.65,0,0,0,4,0,4,0,0,0,7,3,2,3,0,0,13,2,1,1,0,0,4,0,0,0,0,1,2,0,1,0,0,0,4,1,1,2,0,0,0,0,0,3,2,1,10,6,1,13,1,11,2,2,1,6,4,1,11,1,9,2,2,1,4,3,1,7,1,7,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
