gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020033,2013-10-06,14.4,3.033333333333333,1.25,0,0,0,9,2,0,0,0,0,3,2,1,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,12,5,1,9,1,0,0,1,0,9,4,1,6,0,0,0,1,0,6,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020057,2013-10-10,15.616666666666667,4.383333333333334,1.3166666666666667,0,0,0,10,1,0,0,0,0,4,3,0,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,2,5,0,1,1,0,12,10,0,18,0,1,1,1,0,10,8,0,10,0,1,1,1,0,7,6,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020078,2013-10-13,14.1,4.383333333333334,0,0,0,0,7,7,0,0,0,0,5,2,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,1,0,5,3,0,0,0,0,6,2,0,0,0,0,0,0,0,4,2,0,21,13,0,24,3,0,4,2,0,19,11,0,17,3,0,4,2,0,14,8,0,14,3,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2013020095,2013-10-16,14.816666666666666,2.7,0.6333333333333333,0,0,0,11,3,2,0,0,0,7,2,0,1,0,0,4,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,6,0,0,1,1,1,14,3,1,15,1,0,0,0,1,9,2,1,13,1,0,0,0,1,9,1,1,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020109,2013-10-18,15.85,2.55,0.8833333333333333,0,0,0,6,0,2,0,0,0,9,0,1,0,0,0,9,0,0,1,0,0,5,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,2,0,4,1,0,19,4,0,12,1,1,2,1,0,12,4,0,10,1,0,2,1,0,9,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020125,2013-10-20,15.816666666666666,3.1,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,11,0,0,2,0,0,2,7,0,1,2,0,14,4,0,13,0,0,0,2,0,9,4,0,12,0,0,0,2,0,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020129,2013-10-22,16.366666666666667,0.85,1.75,0,0,0,11,0,0,0,0,0,8,0,1,0,0,0,2,0,1,2,0,0,13,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,17,0,1,9,0,1,1,0,0,13,0,1,6,0,0,1,0,0,6,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020142,2013-10-24,18.266666666666666,1.05,3,0,0,0,8,0,0,0,0,0,11,1,5,0,0,0,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,21,0,1,13,0,9,5,0,0,15,0,1,9,0,5,4,0,0,12,0,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020151,2013-10-25,16.75,2,1.1833333333333333,0,0,0,13,2,0,0,0,0,8,1,0,0,0,0,8,1,0,2,0,0,12,2,0,0,0,0,6,0,0,1,0,0,1,0,0,0,2,0,6,0,0,0,0,0,2,0,0,4,0,0,21,2,0,18,1,4,2,0,0,17,2,0,11,0,2,1,0,0,13,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020168,2013-10-27,15.1,5.516666666666667,0,0,0,0,8,2,0,1,0,0,11,2,0,1,0,0,7,0,0,0,0,0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,11,15,0,10,0,0,0,2,0,9,12,0,9,0,0,0,2,0,8,10,0,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020177,2013-10-29,17.35,0.016666666666666666,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,5,0,0,3,0,0,11,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,22,0,0,2,0,0,7,0,0,16,0,0,2,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020188,2013-10-31,16.116666666666667,0.7166666666666667,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,2,0,16,0,0,1,0,0,9,1,0,13,0,0,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
