gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,12.7,4.216666666666667,0,0,0,0,8,2,0,0,0,0,3,4,0,3,0,0,8,0,0,1,0,0,8,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,10,0,12,1,0,3,0,0,12,9,0,10,1,0,3,0,0,10,6,0,7,1,0,0,0,0,1,3,0,1,1,0,1,0,0,1,3,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,6,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020020,2014-10-11,12.95,3.683333333333333,0,0,0,0,8,2,0,0,0,0,2,2,0,1,0,0,4,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,11,6,0,13,3,0,1,1,0,8,4,0,9,3,0,1,0,0,8,3,0,9,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020036,2014-10-13,5.866666666666666,4.65,0,0,0,0,4,4,0,1,0,0,2,2,0,1,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,8,0,6,0,0,1,1,0,3,6,0,3,0,0,1,1,0,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020150,2014-10-31,10.65,4.266666666666667,0,0,0,0,7,2,0,0,0,0,7,4,0,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,14,0,0,1,0,0,1,4,0,12,0,0,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020168,2014-11-02,13.4,3.9,0,0,0,0,6,4,0,0,0,0,4,1,0,1,0,0,5,0,0,4,0,0,12,2,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,5,0,9,0,0,0,2,0,7,5,0,5,0,0,0,2,0,6,5,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2014020186,2014-11-05,15.7,1.15,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,1,0,27,0,0,2,0,0,8,0,0,20,0,0,2,0,0,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2014020201,2014-11-07,12.55,2.9166666666666665,0,0,0,0,6,0,0,0,0,0,7,3,0,2,1,0,7,1,0,5,0,0,15,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,7,0,14,0,0,1,0,0,6,3,0,9,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020217,2014-11-09,13.25,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,5,5,0,0,3,0,0,12,0,0,10,0,0,2,0,0,7,0,0,6,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020232,2014-11-12,10.75,2.066666666666667,0,0,0,0,4,0,0,0,0,0,5,1,0,2,0,0,8,0,0,2,0,0,8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,1,0,9,0,0,2,0,0,7,1,0,8,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020250,2014-11-15,14.65,2.3833333333333333,0,0,0,0,7,0,0,0,0,0,5,3,0,2,0,0,5,0,0,1,0,0,11,0,0,0,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,5,0,5,0,0,20,2,0,12,0,0,4,0,0,16,2,0,9,0,0,3,0,0,13,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
