gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020012,2011-10-08,12.833333333333334,0.11666666666666667,4.316666666666666,0,0,0,9,1,3,0,0,0,4,0,2,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,8,0,3,2,0,0,6,0,0,6,0,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020026,2011-10-10,14.25,0.75,4.1,0,0,0,9,1,1,0,0,0,11,1,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,1,2,11,1,9,2,0,0,8,1,2,8,1,7,1,0,0,5,1,1,7,1,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020037,2011-10-13,20.05,0,0.6833333333333333,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,0,24,0,0,0,0,0,9,0,0,18,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020057,2011-10-15,17.366666666666667,2.566666666666667,1.1166666666666667,0,0,0,9,2,1,0,0,0,11,0,0,0,0,0,5,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,2,0,19,8,0,9,0,4,2,2,0,17,7,0,8,0,3,2,0,0,13,5,0,7,0,3,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020091,2011-10-21,16.1,0,5.183333333333334,0,0,0,9,0,2,0,0,0,13,0,4,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,3,14,0,7,1,0,0,8,0,2,13,0,7,1,0,0,6,0,1,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020101,2011-10-22,20.1,0,2.466666666666667,0,0,0,7,0,0,0,0,0,11,0,1,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,1,20,0,3,3,0,0,12,0,1,13,0,3,3,0,0,11,0,1,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020121,2011-10-25,22.666666666666668,0.25,1.0833333333333333,0,0,0,10,0,0,0,0,0,6,0,0,4,0,0,17,0,0,3,0,0,14,0,0,0,0,1,2,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,0,1,27,0,0,1,0,0,10,0,1,23,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2011020135,2011-10-27,19.3,0.15,2.6666666666666665,0,0,0,8,0,0,0,0,0,11,0,1,3,0,0,9,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,2,19,0,4,0,0,0,15,0,2,17,0,3,0,0,0,12,0,1,14,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020149,2011-10-29,22.216666666666665,0.15,0.6833333333333333,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,4,0,0,6,0,0,10,0,1,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,20,0,0,19,0,2,4,0,0,13,0,0,11,0,2,3,0,0,11,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020166,2011-11-02,19.1,0,1.4,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,0,1,0,0,0,9,0,0,16,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
