gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020019,2017-10-07,8.85,3.0833333333333335,4.683333333333334,3,1,5,3,1,5,1,2,4,1,2,4,0,0,0,8,0,1,1,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11,9,0,12,0,9,0,1,0,11,8,0,11,0,7,0,1,0,7,6,0,7,0,5,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,4
2017020034,2017-10-09,12.683333333333334,4.133333333333334,1.5,9,0,1,9,1,1,5,0,3,5,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9,4,1,12,1,4,1,1,0,8,4,1,10,1,3,0,0,0,5,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020046,2017-10-11,9.6,3.9,7.15,2,4,5,2,4,5,4,1,4,4,2,5,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,1,1,1,0,4,1,1,0,0,0,0,0,0,3,0,2,8,7,5,9,1,15,3,0,2,8,6,5,8,1,11,3,0,2,7,5,4,7,1,9,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2017020058,2017-10-13,13.1,3.9833333333333334,5.25,6,2,4,9,2,4,6,1,2,6,1,2,2,0,0,7,0,1,1,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,15,0,7,0,0,0,9,7,0,11,0,6,0,0,0,7,4,0,7,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020065,2017-10-14,13.25,1.95,2.1,8,2,0,8,3,0,5,2,4,6,2,4,0,0,0,6,0,2,1,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,3,0,15,1,6,2,1,0,12,3,0,8,0,3,1,0,0,7,2,0,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020081,2017-10-17,13.916666666666666,3.4833333333333334,2.9,5,1,1,6,2,2,6,2,2,8,2,2,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,6,8,0,17,1,5,1,1,0,4,5,0,15,1,4,1,0,0,4,2,0,10,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020099,2017-10-19,13.533333333333333,2.9166666666666665,3.45,5,0,1,7,0,2,10,1,3,11,1,4,2,0,1,8,2,1,1,0,0,9,1,0,0,0,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,6,0,2,23,4,3,9,1,3,6,0,2,19,3,3,7,1,3,5,0,2,13,3,3,6,1,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020105,2017-10-20,9.566666666666666,2.6333333333333333,4.083333333333333,3,2,1,4,4,1,8,1,4,8,1,4,2,0,0,4,0,1,0,1,0,7,1,1,3,0,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,7,5,2,9,0,9,1,0,1,4,4,2,8,0,6,1,0,1,3,2,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020150,2017-10-27,13.933333333333334,3.7666666666666666,1.6833333333333333,6,3,2,7,3,2,8,1,2,8,1,2,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,9,10,0,12,0,3,3,2,0,8,7,0,10,0,2,2,1,0,5,5,0,7,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020161,2017-10-28,14.116666666666667,0.5333333333333333,5.033333333333333,3,2,1,3,2,2,7,0,3,8,0,5,0,0,0,1,0,0,1,0,0,5,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,12,2,1,15,0,5,2,0,0,9,2,1,10,0,5,2,0,0,7,2,1,7,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2017020183,2017-11-01,12.8,1.4,4.216666666666667,4,0,1,4,0,1,2,1,4,4,1,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,13,3,1,17,1,9,2,0,0,10,3,1,15,1,8,1,0,0,6,3,1,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020198,2017-11-03,15.65,0,0.85,5,0,1,5,0,1,6,0,1,6,0,1,1,0,0,5,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,9,0,0,24,0,2,2,0,0,3,0,0,20,0,2,2,0,0,2,0,0,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020216,2017-11-05,14.55,1.4833333333333334,2.5166666666666666,10,2,1,10,2,1,8,0,1,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,2,0,15,1,2,0,0,0,5,2,0,13,1,1,0,0,0,3,2,0,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020224,2017-11-07,11.333333333333334,4.05,4.733333333333333,6,2,3,7,3,4,3,3,4,3,3,4,0,0,0,6,0,1,2,0,0,8,1,1,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,10,5,0,14,3,8,1,0,0,7,5,0,12,2,6,1,0,0,4,3,0,10,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020235,2017-11-09,12.016666666666667,4.2,0.9333333333333333,5,1,1,5,1,1,6,4,1,6,4,1,1,0,0,6,1,0,0,0,0,7,2,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,9,7,0,11,1,2,2,1,0,7,5,0,8,1,2,2,1,0,7,3,0,6,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020254,2017-11-11,10.75,1.8666666666666667,2.6166666666666667,2,0,0,6,2,0,3,0,5,4,1,6,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5,2,0,12,1,8,1,0,0,4,2,0,11,1,7,1,0,0,3,1,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020262,2017-11-12,15.533333333333333,1.85,1.9333333333333333,12,0,1,14,2,1,3,0,2,5,0,2,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,16,3,0,21,1,5,1,0,0,12,2,0,12,1,4,1,0,0,10,0,0,9,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020278,2017-11-16,11.983333333333333,3.1,2.3,0,0,2,6,1,2,0,0,1,9,1,1,1,0,0,9,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,1,13,11,1,12,0,7,3,0,1,10,7,1,7,0,4,2,0,1,6,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020295,2017-11-18,13.55,2.066666666666667,0,0,1,0,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,4,0,21,0,0,3,0,0,10,4,0,13,0,0,1,0,0,4,3,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
