gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020030141,2021-05-16,15.283333333333333,4.066666666666666,0,0,0,0,8,4,0,0,0,0,3,3,0,1,0,0,7,0,0,1,0,0,15,2,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,2,2,0,0,4,3,0,21,11,0,20,1,0,3,3,0,14,9,0,16,0,0,3,2,0,12,6,0,14,0,0,0,2,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,4,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2020030142,2021-05-18,17.9,4.25,0.1,0,0,0,7,2,0,0,0,0,7,2,0,2,0,0,11,0,0,3,1,0,13,3,0,2,0,0,4,1,0,1,0,0,5,1,0,0,0,0,0,2,0,3,2,0,16,7,0,16,0,0,1,1,0,12,4,0,12,0,0,1,1,0,9,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020030143,2021-05-20,19.033333333333335,4,0,0,0,0,13,2,0,0,0,0,6,3,0,3,0,0,14,0,0,3,0,0,13,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,12,8,0,21,1,0,0,2,0,9,7,0,13,1,0,0,0,0,6,2,0,10,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2020030144,2021-05-22,12.7,1.8166666666666667,0,0,0,0,8,1,0,0,0,0,4,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,1,0,13,2,0,12,1,0,3,1,0,12,2,0,11,0,0,3,1,0,11,2,0,7,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020030145,2021-05-24,16.616666666666667,2,0,0,0,0,6,1,0,0,0,0,9,0,0,0,0,0,12,0,0,4,2,0,12,2,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,17,7,0,14,0,0,4,1,0,14,6,0,10,0,0,3,1,0,10,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020030146,2021-05-26,17.316666666666666,2.5,0,0,0,0,4,4,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,13,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,15,0,0,0,0,0,5,4,0,12,0,0,0,0,0,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020030221,2021-05-30,14.633333333333333,3.933333333333333,0,0,0,0,8,1,0,0,0,0,5,4,0,2,0,0,4,2,0,1,1,0,8,2,0,0,0,0,4,0,0,2,0,0,2,1,0,0,0,0,2,2,0,9,0,0,25,6,0,17,3,0,4,0,0,19,1,0,13,2,0,1,0,0,13,1,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2020030222,2021-06-01,15.6,2.8666666666666667,0,0,0,0,6,0,0,0,0,0,6,4,0,1,0,0,8,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,2,0,0,10,0,0,17,1,0,1,0,0,5,0,0,11,1,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020030223,2021-06-03,18.65,3.3666666666666667,0,0,0,0,4,4,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,3,0,23,8,0,20,1,0,4,3,0,18,7,0,16,1,0,4,3,0,15,7,0,10,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,0,2,2,0,1,0,0
2020030224,2021-06-05,14.7,5.5,0,0,0,0,6,6,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,15,12,0,18,0,0,5,3,0,13,12,0,16,0,0,3,3,0,9,8,0,9,0,0,1,1,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
