gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,19.016666666666666,1.4,3.183333333333333,0,0,0,8,3,1,0,0,0,8,1,2,1,0,0,5,0,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,26,5,1,11,1,4,1,1,0,13,3,1,7,1,4,0,0,0,11,1,1,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2023020020,2023-10-14,16.983333333333334,2.75,4.483333333333333,0,0,0,5,2,1,0,0,0,14,1,3,1,0,0,3,0,2,2,0,0,6,1,0,0,0,0,1,0,0,1,0,1,4,1,1,0,0,0,2,0,0,3,2,1,10,4,3,22,2,4,1,1,0,7,3,1,21,2,3,1,1,0,6,1,0,16,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,5,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020036,2023-10-16,20.516666666666666,0.8833333333333333,4.483333333333333,0,0,0,15,1,3,0,0,0,11,0,2,1,0,0,11,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,1,24,0,9,2,0,0,14,0,1,14,0,6,2,0,0,10,0,1,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020052,2023-10-19,22.133333333333333,1.3333333333333333,4.25,0,0,0,13,1,2,0,0,0,11,1,1,0,0,0,10,0,0,1,0,1,10,1,2,1,0,0,3,0,2,3,0,0,10,0,0,0,0,0,0,0,0,3,1,0,16,4,1,23,3,7,0,0,0,10,3,1,11,3,3,0,0,0,6,3,1,9,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2023020068,2023-10-21,19.216666666666665,1.8833333333333333,2.183333333333333,0,0,0,7,1,1,0,0,0,8,1,1,2,0,0,12,0,0,2,0,0,11,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,29,4,0,16,0,6,1,1,0,21,2,0,13,0,3,0,1,0,15,1,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020089,2023-10-24,19.033333333333335,0.7166666666666667,2.8333333333333335,0,0,0,5,0,0,0,0,0,9,0,3,0,0,1,4,0,1,2,0,0,14,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,34,0,1,8,0,3,5,0,0,20,0,0,7,0,2,2,0,0,15,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2023020118,2023-10-28,25.166666666666668,0.5833333333333334,1.0166666666666666,0,0,0,11,1,1,0,0,0,14,0,1,0,0,0,7,0,0,3,0,0,6,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,22,3,1,25,0,0,2,1,0,17,2,1,19,0,0,2,1,0,11,1,1,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020130,2023-10-30,22.75,3.05,1.45,0,0,0,11,0,0,0,0,0,7,3,2,0,0,0,8,0,0,1,0,0,12,0,0,1,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,5,1,0,29,4,0,15,1,5,2,1,0,22,4,0,10,1,4,2,1,0,17,4,0,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2023020147,2023-11-02,15.366666666666667,2.066666666666667,4.4,0,0,0,11,3,3,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,13,6,1,15,0,6,1,1,0,8,4,1,10,0,4,1,1,0,5,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020168,2023-11-04,18.233333333333334,1.0666666666666667,2.1666666666666665,0,0,0,8,0,1,0,0,0,6,1,1,0,0,0,3,0,2,1,0,0,9,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7,1,0,31,2,0,14,0,2,4,0,0,22,1,0,12,0,1,3,0,0,14,1,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,2,0,0,1,0,0,5,0,0,2,0,1,1,0,0,5,0,0,2,0,1
