gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,10.45,0.65,3.65,5,1,2,6,1,2,4,0,1,5,0,1,3,0,0,10,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,1,14,0,1,11,0,10,3,0,1,11,0,1,8,0,9,3,0,0,8,0,0,6,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2023020015,2023-10-12,14.583333333333334,0,0.7333333333333333,7,0,0,8,0,0,5,0,1,6,0,1,6,0,0,13,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,13,0,2,18,0,2,1,0,2,10,0,2,12,0,2,0,0,1,8,0,1,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
2023020021,2023-10-14,12.85,0.7833333333333333,2.7666666666666666,9,0,1,9,1,2,5,1,1,5,2,1,1,0,0,10,1,0,0,0,1,7,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,4,1,1,23,2,3,12,0,6,4,1,1,16,1,3,6,0,5,3,1,1,10,1,3,5,0,3,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,4,0,1,1,0,0
2023020044,2023-10-17,10.733333333333333,0.85,2.0833333333333335,5,1,1,6,1,1,7,0,2,8,0,2,2,0,0,6,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,9,2,0,7,0,5,1,0,0,8,1,0,6,0,4,1,0,0,7,1,0,4,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020053,2023-10-19,13.683333333333334,1.7166666666666666,3.3333333333333335,7,2,0,7,2,0,7,0,3,7,0,3,3,0,0,8,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,10,3,0,12,0,8,0,0,0,8,2,0,7,0,5,0,0,0,7,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2023020074,2023-10-21,11.866666666666667,0.16666666666666666,1.1166666666666667,4,0,1,4,0,1,4,1,2,7,1,2,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,13,0,3,0,0,0,3,0,0,9,0,3,0,0,0,1,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020095,2023-10-24,12.466666666666667,0,0.6166666666666667,7,0,0,7,0,0,6,0,0,6,0,0,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,0,0,2,0,0,5,0,0,8,0,0,2,0,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020122,2023-10-28,14.283333333333333,0.08333333333333333,1.9,8,0,1,9,0,1,6,1,1,8,1,3,1,0,0,11,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,14,0,0,19,0,4,1,0,0,9,0,0,12,0,2,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,4,0,1
2023020140,2023-10-31,11.633333333333333,0,1.1,3,0,0,3,0,0,3,0,2,3,0,2,3,0,0,6,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,8,0,2,5,0,0,15,0,0,6,0,1,5,0,0,11,0,0,6,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,2,0,0,2,0,0,7,0,0,2,0,0
2023020154,2023-11-02,11.1,3.4833333333333334,3.4833333333333334,8,2,1,8,2,1,7,0,2,7,0,3,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,9,0,11,0,5,0,2,0,6,8,0,6,0,3,0,1,0,3,6,0,5,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
