gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,17.55,3.316666666666667,0,1,0,0,12,3,0,5,0,0,15,1,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,8,0,0,4,1,0,8,2,0,2,0,0,0,0,0,3,1,0,16,6,0,27,0,0,2,1,0,10,5,0,19,0,0,0,1,0,4,4,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020027,2015-10-10,14.933333333333334,4.85,0.06666666666666667,1,0,0,7,2,1,1,0,0,6,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,11,5,0,22,8,0,16,1,0,5,3,0,11,5,0,12,1,0,4,2,0,10,4,0,7,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020043,2015-10-13,17.733333333333334,5.9,0,9,0,0,9,6,0,7,1,0,7,5,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,9,6,0,30,11,0,15,1,0,6,6,0,19,11,0,9,1,0,5,5,0,17,10,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015020054,2015-10-15,15.866666666666667,4.283333333333333,0,3,0,0,7,1,0,8,0,0,13,3,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,8,0,15,1,0,2,1,0,8,6,0,13,1,0,2,0,0,8,4,0,10,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020068,2015-10-17,17.466666666666665,2.35,0,8,1,0,11,2,0,4,0,0,8,1,0,1,1,0,5,1,0,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,0,24,5,0,11,0,0,6,1,0,19,3,0,9,0,0,4,1,0,15,2,0,7,0,0,2,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020082,2015-10-20,15.483333333333333,3.5166666666666666,0,8,0,0,8,2,0,8,1,0,10,2,0,0,0,0,9,0,0,1,0,0,12,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,21,5,0,12,1,0,5,2,0,16,3,0,11,0,0,3,1,0,10,2,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020093,2015-10-22,15.333333333333334,2.25,0.08333333333333333,7,0,0,8,3,0,7,0,0,9,1,1,2,0,0,6,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,14,4,1,16,1,0,1,2,0,10,4,1,11,1,0,1,1,0,8,3,1,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020113,2015-10-24,19.05,3.35,0,11,0,0,12,3,0,4,0,0,9,2,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,0,23,3,0,26,0,0,5,0,0,15,2,0,21,0,0,5,0,0,13,1,0,11,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020132,2015-10-27,16.05,3.433333333333333,0,0,0,0,10,2,0,4,0,0,8,3,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,4,0,13,8,0,16,0,0,2,4,0,10,7,0,8,0,0,1,3,0,6,5,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020143,2015-10-29,16.35,4.583333333333333,0,8,0,0,11,2,0,5,0,0,7,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5,3,0,18,11,0,15,0,0,3,2,0,12,6,0,13,0,0,2,2,0,9,6,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
