gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,11.716666666666667,6.1,2.2666666666666666,0,2,1,4,6,1,1,0,0,1,3,0,0,0,0,3,0,1,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,0,1,2,0,11,15,0,11,5,2,1,1,0,10,11,0,7,5,1,1,0,0,8,10,0,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,2,0
2025020034,2025-10-11,16,2.283333333333333,3.2,4,0,1,5,2,2,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,12,3,1,24,0,6,4,1,0,11,2,1,16,0,5,4,1,0,9,1,1,13,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2025020054,2025-10-14,17.85,1.8833333333333333,0.5333333333333333,6,0,0,9,1,1,6,0,0,7,2,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,19,7,0,19,1,0,2,1,0,13,5,0,17,1,0,2,1,0,9,4,0,16,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2025020068,2025-10-16,17.066666666666666,3.3666666666666667,1.5166666666666666,5,0,0,9,2,0,3,0,1,5,5,1,0,0,0,3,0,0,2,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,18,9,0,20,0,5,4,1,0,14,8,0,13,0,5,1,1,0,7,8,0,8,0,3,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,1,1,0,2,0,0,1,0,0,2,1,0,4,0,0,1,0,0,2,1,0,4,0,0
2025020083,2025-10-18,16.716666666666665,2.183333333333333,1.4833333333333334,6,0,0,7,1,1,2,2,1,4,2,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,1,17,2,1,16,1,0,5,0,1,15,1,1,14,1,0,3,0,0,11,1,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020106,2025-10-21,15.733333333333333,3.1666666666666665,0.7166666666666667,10,1,1,10,3,1,7,1,1,8,1,1,0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,15,10,0,17,0,2,3,2,0,13,8,0,12,0,1,2,1,0,10,5,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2025020119,2025-10-23,15.966666666666667,6.2,2.0166666666666666,7,0,1,9,4,1,8,1,0,9,3,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,13,10,0,17,0,5,1,3,0,11,6,0,10,0,5,1,3,0,9,6,0,8,0,4,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,3,2,0,1,0,2,0,1,0,2,2,0,1,0,2
2025020138,2025-10-25,15.566666666666666,3.183333333333333,1.0666666666666667,10,0,0,11,0,0,8,2,1,10,4,1,1,1,0,6,1,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,0,2,0,0,0,2,0,0,6,2,0,20,4,0,22,1,1,3,2,0,16,4,0,9,0,1,3,2,0,13,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,0,0,1,1,0,4,2,0,2,0,0,0,1,0,4,2,0,2,0,0
2025020145,2025-10-26,16.6,4.666666666666667,0.08333333333333333,6,1,0,9,3,0,8,2,1,9,6,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,2,0,0,2,0,4,0,0,17,10,0,27,1,3,4,0,0,15,8,0,18,1,3,4,0,0,11,6,0,13,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,2,1,0,0,1,2,0,2,0,2
2025020159,2025-10-28,15.95,4.833333333333333,2.1166666666666667,3,3,1,5,3,1,7,1,1,8,2,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,9,9,0,24,1,3,1,1,0,7,7,0,16,1,3,1,0,0,3,4,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
