gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,20.5,0.8166666666666667,2.5166666666666666,0,0,0,13,0,1,0,0,0,10,1,0,1,0,0,13,0,0,5,0,0,8,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,21,2,1,8,0,2,5,0,0,16,2,1,4,0,2,2,0,0,11,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020025,2021-01-16,18.15,0.2833333333333333,2.5833333333333335,0,0,0,6,0,1,0,0,0,10,1,2,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,13,0,5,3,0,0,15,0,0,10,0,3,3,0,0,13,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020040,2021-01-18,19.683333333333334,0.31666666666666665,3.1333333333333333,0,0,0,7,0,1,0,0,0,7,0,6,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,19,0,1,22,0,6,2,0,0,14,0,1,17,0,4,0,0,0,9,0,1,13,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020153,2021-02-02,22.616666666666667,0,2.283333333333333,0,0,0,15,0,0,0,0,0,10,0,0,1,0,1,10,0,1,1,0,0,8,0,1,0,0,0,3,0,1,4,0,0,5,0,1,0,0,0,0,0,0,2,0,0,26,0,0,16,0,6,0,0,0,16,0,0,12,0,3,0,0,0,12,0,0,11,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,3
2020020168,2021-02-04,18.333333333333332,0.016666666666666666,3.7333333333333334,0,0,0,15,0,3,0,0,0,8,0,4,2,0,0,11,0,1,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,4,0,2,29,0,2,21,0,11,1,0,2,20,0,2,16,0,9,0,0,1,14,0,1,11,0,8,0,0,0,3,0,0,2,0,3,0,0,0,3,0,0,2,0,3,1,0,0,2,0,0,0,0,3,0,0,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2020020190,2021-02-07,20.816666666666666,0.18333333333333332,3.6666666666666665,0,0,0,14,0,0,0,0,0,8,0,3,0,0,1,10,0,2,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,0,12,0,2,2,0,0,11,0,0,8,0,1,0,0,0,8,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020197,2021-02-08,22.083333333333332,0,1.5166666666666666,0,0,0,18,0,1,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,17,0,0,1,0,0,12,0,0,13,0,0,1,0,0,7,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020224,2021-02-11,16.816666666666666,0,4,0,0,0,14,0,4,0,0,0,13,0,0,1,0,0,6,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,1,18,0,5,2,0,0,12,0,1,15,0,4,1,0,0,9,0,1,11,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020238,2021-02-13,23.166666666666668,0.1,1.95,0,0,0,8,0,0,0,0,0,12,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,2,25,0,2,1,0,0,13,0,2,18,0,1,0,0,0,7,0,2,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020255,2021-02-15,20.916666666666668,0,2.8666666666666667,0,0,0,20,0,0,0,0,0,7,0,1,3,0,0,11,0,0,3,0,0,9,0,0,1,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,22,0,1,26,0,2,5,0,0,17,0,1,23,0,2,2,0,0,12,0,1,19,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
