gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020019,2025-10-09,10.833333333333334,5.833333333333333,0,0,0,0,5,2,0,0,1,0,5,3,0,4,0,0,10,0,0,2,1,0,6,2,0,1,0,0,2,0,0,1,2,0,6,2,0,0,0,0,0,0,0,3,3,0,7,7,0,10,4,0,3,3,0,4,7,0,6,2,0,2,2,0,3,5,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0
2025020035,2025-10-11,15.4,3.4166666666666665,0,1,0,0,4,2,0,1,1,0,7,3,0,5,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,4,0,0,3,1,0,15,6,0,11,3,0,2,1,0,11,2,0,10,1,0,1,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2025020046,2025-10-13,13.283333333333333,0.9666666666666667,0,1,0,0,11,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,3,0,16,0,0,4,0,0,16,3,0,15,0,0,2,0,0,11,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0
2025020068,2025-10-16,17.033333333333335,0.2833333333333333,0.36666666666666664,0,0,0,8,0,0,0,0,0,9,0,0,2,0,1,14,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0,4,0,0,13,0,0,27,0,0,3,0,0,10,0,0,19,0,0,2,0,0,8,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2025020074,2025-10-17,13.566666666666666,1.1833333333333333,0,0,0,0,4,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,0,0,9,1,0,17,0,0,2,0,0,6,0,0,14,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020089,2025-10-19,15.533333333333333,1.0166666666666666,0,1,0,0,4,1,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,13,0,0,26,0,0,2,0,0,12,0,0,13,0,0,2,0,0,10,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,5,0,0,0,0,0,5,0,0,5,0,0
2025020101,2025-10-21,14.716666666666667,2.6166666666666667,0,0,0,0,7,1,0,1,0,0,8,4,0,1,0,0,12,2,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,0,5,2,0,14,8,0,11,1,0,2,2,0,5,8,0,7,1,0,2,1,0,2,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020118,2025-10-23,16.916666666666668,2.566666666666667,0,0,0,0,7,0,0,0,1,0,7,2,0,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,17,1,0,20,3,0,3,0,0,11,1,0,13,2,0,3,0,0,8,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020136,2025-10-25,16.15,0.7666666666666667,0,0,0,0,4,0,0,3,0,0,13,1,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,6,1,0,19,2,0,16,0,0,4,1,0,12,2,0,13,0,0,3,1,0,6,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2025020147,2025-10-26,16.916666666666668,0.65,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,2,0,13,4,0,19,0,0,3,2,0,11,3,0,15,0,0,2,0,0,6,1,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
