gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,16.583333333333332,2.6,1.7,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,2,0,22,0,1,1,0,0,12,1,0,18,0,1,0,0,0,10,1,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020025,2022-10-15,16.833333333333332,2.533333333333333,1.1333333333333333,0,0,0,10,1,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,16,0,3,0,0,0,8,3,0,14,0,3,0,0,0,7,3,0,11,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020054,2022-10-18,20.5,3.066666666666667,0.11666666666666667,0,0,0,11,3,0,0,0,0,16,0,0,0,0,0,3,0,0,4,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,16,3,0,26,0,0,3,0,0,13,2,0,22,0,0,3,0,0,9,2,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020068,2022-10-20,16.5,3.4166666666666665,0.7333333333333333,0,0,0,8,1,1,0,0,0,7,1,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,15,1,1,18,2,0,1,0,0,13,1,1,16,2,0,1,0,0,9,1,1,12,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020084,2022-10-22,23.833333333333332,0,1.6166666666666667,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,13,0,1,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,22,0,2,25,0,2,0,0,0,15,0,1,19,0,1,0,0,0,11,0,1,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020105,2022-10-25,21.7,1.7333333333333334,0.6333333333333333,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,20,0,0,0,0,0,13,2,0,15,0,0,0,0,0,9,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020114,2022-10-27,21.95,1.45,0.5,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,26,0,0,32,2,0,1,0,0,18,0,0,24,1,0,1,0,0,14,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,3,0,0,5,1,0
2022020131,2022-10-29,21.116666666666667,1.2666666666666666,1.3333333333333333,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,26,0,4,15,0,2,2,0,1,16,0,2,11,0,2,1,0,0,13,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2,0,0,1,0,1,6,0,1,2,0,0
2022020144,2022-10-31,17.233333333333334,0.6833333333333333,0.18333333333333332,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,27,2,0,10,1,1,2,0,0,25,1,0,8,1,1,2,0,0,22,0,0,7,1,0,0,0,0,3,0,0,2,1,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020160,2022-11-02,21.7,2.15,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,1,0,17,2,0,13,1,0,3,1,0,14,1,0,11,1,0,3,1,0,12,1,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
