gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,18.75,0.25,1.4666666666666666,0,0,0,13,0,0,0,0,0,10,0,1,3,0,1,11,0,1,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,17,0,3,2,0,0,14,0,0,14,0,3,2,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020014,2015-10-09,18.116666666666667,0,2.7333333333333334,0,0,0,8,0,5,0,0,0,8,0,1,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,19,0,3,2,0,0,9,0,0,13,0,2,0,0,0,6,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020019,2015-10-10,16.683333333333334,0,4.816666666666666,0,0,0,10,0,6,0,0,0,10,0,3,2,0,0,7,0,2,1,0,0,10,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,19,0,1,14,0,14,2,0,0,15,0,1,11,0,11,1,0,0,11,0,1,7,0,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020059,2015-10-16,19.133333333333333,0,4.5,0,0,0,17,0,2,0,0,0,10,0,3,3,0,0,8,0,1,4,0,0,17,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,23,0,1,21,0,7,5,0,0,20,0,1,16,0,5,3,0,0,12,0,0,12,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020069,2015-10-17,17.383333333333333,0.1,4.533333333333333,0,0,0,8,2,4,0,0,0,11,0,2,2,0,0,10,0,1,4,0,0,9,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,8,2,0,2,0,0,14,0,2,16,0,7,1,0,0,10,0,1,11,0,6,1,0,0,8,0,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2015020088,2015-10-21,23.666666666666668,0,3.716666666666667,0,0,0,8,0,4,0,0,0,13,0,2,4,0,1,13,0,1,7,0,0,14,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,17,0,0,13,0,12,4,0,0,11,0,0,9,0,8,3,0,0,7,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2015020108,2015-10-24,16.75,0.48333333333333334,4.533333333333333,0,0,0,12,0,2,0,0,0,12,1,3,3,0,0,12,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,23,0,1,14,0,6,4,0,1,20,0,1,12,0,6,2,0,1,15,0,1,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020122,2015-10-26,17.066666666666666,0,3.5,0,0,0,12,0,2,0,0,0,9,0,3,2,0,0,9,0,0,1,0,0,8,0,0,0,0,0,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,0,2,15,0,3,1,0,0,9,0,2,13,0,2,0,0,0,6,0,2,10,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2015020146,2015-10-30,20.05,0,3.2,0,0,0,9,0,4,0,0,0,9,0,0,1,0,0,8,0,1,5,0,0,10,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,19,0,0,11,0,3,2,0,0,14,0,0,10,0,2,2,0,0,7,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020157,2015-10-31,13.816666666666666,0.6,5.083333333333333,0,0,0,2,0,2,0,0,0,9,0,3,2,0,0,5,0,2,0,0,1,8,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,0,4,0,0,10,1,1,15,0,9,4,0,0,8,1,1,11,0,9,2,0,0,3,1,1,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
