gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020020,2025-10-09,18.483333333333334,3.9,0.016666666666666666,0,0,0,9,2,0,0,0,0,9,3,0,0,0,0,7,0,0,3,0,0,7,2,0,0,0,0,2,1,0,2,0,0,9,1,0,0,0,0,0,0,0,2,2,0,9,11,0,20,1,0,2,2,0,7,5,0,16,1,0,1,2,0,4,4,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020036,2025-10-11,14.666666666666666,3.5166666666666666,1,0,0,0,9,5,0,0,0,0,8,3,0,0,0,0,3,0,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,2,0,0,1,1,0,11,4,0,26,1,2,0,1,0,6,3,0,22,1,2,0,1,0,5,2,0,17,1,2,0,1,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2025020055,2025-10-14,12.016666666666667,5.083333333333333,0,0,0,0,6,2,0,0,0,0,8,4,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,7,0,24,3,0,1,0,0,3,6,0,16,3,0,0,0,0,1,4,0,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020165,2025-10-28,19.166666666666668,6.383333333333334,0,0,0,0,8,3,0,0,0,0,12,2,0,3,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,20,16,0,16,0,0,1,2,0,13,12,0,8,0,0,1,2,0,9,7,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2025020176,2025-10-30,18.016666666666666,2.7333333333333334,0,0,0,0,5,1,0,0,0,0,7,3,0,2,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,12,5,0,16,0,0,1,1,0,9,4,0,9,0,0,1,1,0,6,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020184,2025-11-01,19.633333333333333,3.6,0,0,0,0,14,3,0,0,0,0,10,2,0,1,0,0,3,0,0,0,0,0,5,1,0,0,1,0,1,1,0,0,0,0,6,1,0,0,0,0,2,0,0,4,0,0,15,5,0,23,0,0,2,0,0,9,5,0,19,0,0,2,0,0,9,4,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020198,2025-11-02,18.883333333333333,2.8333333333333335,0.18333333333333332,0,0,0,6,3,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,1,0,15,2,0,19,1,0,0,0,0,6,1,0,13,1,0,0,0,0,6,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020217,2025-11-05,14.2,1.85,0.18333333333333332,0,0,0,4,2,1,0,0,0,8,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,2,0,10,5,0,9,0,0,1,1,0,7,4,0,7,0,0,0,1,0,6,3,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020230,2025-11-07,16.55,5.1,0,0,0,0,2,2,0,0,0,0,10,2,0,0,0,0,7,0,0,2,0,0,9,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,23,8,0,11,3,0,0,1,0,15,6,0,8,3,0,0,1,0,11,4,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2025020243,2025-11-08,17.383333333333333,2.8833333333333333,0.1,0,0,0,6,3,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,9,8,0,25,1,0,0,0,0,6,5,0,21,1,0,0,0,0,5,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
