gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,15,8.216666666666667,0.016666666666666666,9,0,0,9,1,0,3,1,0,6,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,1,0,23,10,0,11,2,0,2,1,0,15,9,0,9,2,0,1,1,0,11,5,0,6,2,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020028,2018-10-06,15.016666666666667,6.35,0,3,2,0,10,4,0,5,2,0,5,4,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,4,0,17,13,0,13,1,0,1,3,0,12,9,0,8,1,0,0,3,0,9,9,0,4,1,0,0,1,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020039,2018-10-09,16.366666666666667,3.8333333333333335,0,2,1,0,12,2,0,4,3,0,8,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,3,0,8,7,0,15,0,0,1,3,0,5,7,0,13,0,0,1,3,0,4,7,0,12,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020054,2018-10-11,15.166666666666666,4.733333333333333,0,9,0,0,11,4,0,2,1,0,5,2,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,2,0,11,5,0,11,3,0,2,2,0,8,5,0,8,3,0,1,2,0,7,4,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2018020070,2018-10-13,12.4,5.633333333333334,1.2333333333333334,8,2,0,10,3,0,8,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,21,15,0,16,0,0,2,1,0,16,12,0,11,0,0,1,1,0,13,10,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,1,0,1,0,0,0,1,0,5,2,0,1,0,0
2018020088,2018-10-17,12.533333333333333,4,0.05,3,0,0,9,1,0,3,1,0,4,3,0,0,0,0,3,0,0,1,0,0,4,0,0,2,1,0,2,1,0,1,0,0,7,1,0,0,0,0,4,2,0,0,0,0,4,0,0,0,1,0,9,2,0,17,0,0,0,1,0,6,2,0,14,0,0,0,1,0,5,1,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020101,2018-10-19,16.85,2.6166666666666667,0,4,0,0,11,1,0,2,1,0,7,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,5,0,16,0,0,1,1,0,7,4,0,13,0,0,1,0,0,6,2,0,11,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020115,2018-10-21,15.65,1.75,0,7,1,0,12,1,0,3,0,0,7,1,0,0,0,0,2,0,0,2,1,0,6,1,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,2,0,22,1,0,1,1,0,11,2,0,17,1,0,0,1,0,8,1,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020124,2018-10-23,15.316666666666666,5.25,0.2,5,0,0,7,1,0,3,2,0,4,5,0,0,0,0,6,0,0,1,0,0,11,2,0,2,0,0,4,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,2,0,2,1,0,12,7,1,15,2,0,2,0,0,7,4,1,11,2,0,2,0,0,6,3,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020141,2018-10-25,16.266666666666666,3.683333333333333,0,10,0,0,13,2,0,13,1,0,15,3,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,21,13,0,14,1,0,2,2,0,14,12,0,11,1,0,0,2,0,9,11,0,8,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
