gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020031,2023-10-14,15.866666666666667,2.9166666666666665,0.6166666666666667,1,0,0,9,1,0,1,0,0,7,2,0,2,1,0,12,1,1,3,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,1,0,0,2,0,0,2,0,0,2,0,2,2,0,2,0,0,16,3,0,22,1,1,2,0,0,12,1,0,16,0,1,1,0,0,7,1,0,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020034,2023-10-15,16.75,1.8666666666666667,0,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,4,0,3,1,0,22,3,0,24,0,0,3,1,0,17,1,0,15,0,0,1,0,0,10,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020059,2023-10-19,15.116666666666667,3.3333333333333335,0,1,2,0,5,2,0,1,2,0,7,2,0,1,1,0,5,2,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,0,0,8,0,0,0,0,0,4,2,0,6,1,0,19,4,0,15,0,0,4,1,0,13,4,0,12,0,0,3,1,0,9,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2023020066,2023-10-21,13.333333333333334,4.9,0.08333333333333333,0,2,0,3,2,0,2,2,0,6,2,0,2,0,0,11,0,0,1,0,0,6,3,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,1,0,14,16,0,18,0,0,0,0,0,8,11,0,13,0,0,0,0,0,5,8,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0
2023020081,2023-10-22,14.666666666666666,2.65,0.13333333333333333,2,0,0,9,3,1,3,0,0,5,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6,2,0,2,1,0,21,8,0,10,2,0,2,1,0,17,6,0,8,1,0,2,0,0,15,4,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2023020084,2023-10-24,13.233333333333333,4.316666666666666,0.8,0,1,0,11,4,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,0,0,4,0,0,8,6,0,22,0,3,2,0,0,4,4,0,17,0,1,2,0,0,4,2,0,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020100,2023-10-26,12.05,5.766666666666667,0.03333333333333333,1,0,1,7,1,1,2,3,0,7,4,0,0,0,0,6,0,0,0,0,0,3,4,0,2,0,0,3,0,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,2,0,14,6,0,11,3,0,1,2,0,11,6,0,8,2,0,1,1,0,7,4,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2023020117,2023-10-28,12.65,1.95,1.0666666666666667,0,0,1,9,1,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,13,5,0,15,0,0,1,1,0,8,3,0,10,0,0,1,1,0,7,3,0,7,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020132,2023-10-30,12.716666666666667,1.6333333333333333,0.7333333333333333,0,0,0,5,0,0,2,1,2,6,1,2,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,2,0,19,0,4,2,0,0,8,0,0,14,0,2,2,0,0,7,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,1,2,0,0,7,0,0,0,0,1
2023020175,2023-11-05,13.066666666666666,0.9833333333333333,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,4,0,16,0,0,2,0,0,10,2,0,13,0,0,0,0,0,6,2,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020187,2023-11-07,13.966666666666667,2.3333333333333335,0,0,1,0,8,2,0,0,1,0,7,1,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,2,0,11,0,0,2,0,0,10,2,0,8,0,0,2,0,0,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
