gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020312,2023-11-25,16.966666666666665,0,0.85,0,0,0,9,0,0,0,0,0,11,0,0,4,0,0,13,0,0,5,0,0,12,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,16,0,1,16,0,0,3,0,0,12,0,1,8,0,0,3,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020328,2023-11-28,15.583333333333334,0,0.31666666666666665,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,0,12,0,0,2,0,0,14,0,0,7,0,0,1,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2023020344,2023-11-30,14.516666666666667,0.36666666666666664,0.26666666666666666,0,0,0,11,1,1,0,0,0,8,0,0,1,0,0,6,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,6,0,0,4,0,0,20,0,0,17,0,0,4,0,0,16,0,0,13,0,0,2,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0
2023020363,2023-12-02,12.966666666666667,0,1.6666666666666667,0,0,0,6,0,1,0,0,0,6,0,2,3,0,0,13,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,11,0,1,15,0,6,3,0,0,10,0,1,10,0,3,2,0,0,7,0,1,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020374,2023-12-04,12.466666666666667,0,2.566666666666667,0,0,0,4,0,1,0,0,0,4,0,0,1,0,1,8,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,14,0,4,1,0,0,5,0,0,11,0,3,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020400,2023-12-07,18.083333333333332,0,0.8833333333333333,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,8,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,0,0,13,0,0,2,0,0,16,0,0,9,0,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020417,2023-12-09,17.183333333333334,0.75,0,0,0,0,10,0,0,0,0,0,10,0,0,4,0,0,11,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,31,2,0,0,0,0,13,0,0,22,2,0,0,0,0,11,0,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0
2023020435,2023-12-12,12.2,4.05,0,0,0,0,4,2,0,0,0,0,4,2,0,0,1,0,6,1,0,2,1,0,8,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,7,0,18,2,0,3,0,0,10,7,0,7,2,0,2,0,0,7,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,2,0,4,1,0
2023020448,2023-12-14,16.416666666666668,4.733333333333333,0.5666666666666667,0,0,0,7,3,0,0,0,0,9,2,0,5,0,0,6,1,0,3,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,4,0,19,9,0,21,2,0,1,2,0,14,6,0,11,2,0,1,0,0,11,3,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020465,2023-12-16,17.7,2.0833333333333335,3.3333333333333335,0,0,0,12,0,2,0,0,0,10,2,4,2,0,1,7,0,1,2,0,0,9,0,0,0,0,0,3,1,0,1,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,3,3,22,2,3,0,0,0,12,1,3,12,2,2,0,0,0,11,1,3,11,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,3,0,0
