gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,14.333333333333334,4.4,4.183333333333334,0,0,0,3,4,1,0,0,0,7,1,2,2,0,1,6,0,2,1,0,0,8,1,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,5,5,0,15,11,1,18,1,11,3,4,0,12,7,1,10,1,9,0,2,0,6,5,1,7,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020025,2010-10-10,16.7,5.15,2.316666666666667,0,0,0,5,3,1,0,0,0,9,3,2,0,0,0,6,2,1,1,0,0,2,0,0,0,0,1,1,0,1,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,17,5,0,14,1,1,1,1,0,14,3,0,8,1,1,0,1,0,13,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020047,2010-10-14,18.7,3.9833333333333334,3.4,0,0,0,7,1,2,0,0,0,12,2,4,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,5,0,1,2,0,0,0,0,0,6,4,0,29,7,1,10,0,4,3,2,0,21,4,1,5,0,2,2,0,0,13,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020065,2010-10-16,15.366666666666667,2.65,2.7666666666666666,0,0,0,9,5,1,0,0,0,7,0,1,1,0,0,2,0,0,1,0,0,2,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,0,21,8,0,11,0,2,3,1,0,18,8,0,9,0,1,2,1,0,13,8,0,8,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020075,2010-10-19,14.333333333333334,1.7,3.9833333333333334,0,0,0,9,1,0,0,0,0,9,0,1,0,0,0,8,0,1,1,0,0,10,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,19,0,0,11,2,5,5,0,0,17,0,0,11,2,3,5,0,0,16,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2010020085,2010-10-21,13.683333333333334,3.8666666666666667,1.9333333333333333,0,0,0,4,2,0,0,0,0,7,0,0,2,1,1,9,2,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,2,2,0,16,6,0,11,0,4,1,2,0,11,5,0,7,0,2,1,1,0,11,2,0,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020093,2010-10-22,13.933333333333334,6.4,1.7833333333333334,0,0,0,4,1,1,0,0,0,13,5,0,1,0,2,9,0,2,0,0,0,3,1,0,0,0,0,3,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,4,0,8,13,0,14,1,1,0,3,0,8,9,0,9,0,1,0,2,0,5,6,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020113,2010-10-24,18.85,3.9833333333333334,1.1666666666666667,0,0,0,7,1,0,0,0,0,9,3,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,8,2,0,19,6,0,19,1,3,6,1,0,16,4,0,11,1,2,4,0,0,9,2,0,7,1,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020120,2010-10-26,15.9,2.066666666666667,1.5333333333333334,0,0,0,4,1,0,0,0,0,3,1,0,4,0,0,8,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,7,0,0,5,0,0,1,0,0,17,5,2,10,1,1,1,0,0,15,4,2,6,1,0,1,0,0,9,4,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020136,2010-10-28,13.316666666666666,3.3333333333333335,3.9833333333333334,0,0,0,6,3,1,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,10,8,1,12,0,3,2,2,0,7,7,1,12,0,1,1,1,0,2,5,1,8,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
