gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020051,2016-10-20,11.616666666666667,3.7666666666666666,1.4333333333333333,9,3,1,9,4,1,8,1,2,9,1,2,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,2,0,10,7,0,12,0,6,2,1,0,6,4,0,9,0,3,2,0,0,5,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020065,2016-10-22,14.066666666666666,5.35,3.033333333333333,4,5,1,4,5,1,6,5,1,6,5,1,0,0,0,5,0,1,1,0,0,6,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,14,0,8,2,1,1,0,0,7,11,0,6,2,1,0,0,0,4,7,0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020083,2016-10-25,13.016666666666667,2.2666666666666666,2.183333333333333,9,3,2,9,3,2,5,0,3,5,0,3,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,1,1,20,4,1,8,0,3,7,1,1,15,2,1,7,0,2,5,1,0,9,2,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020095,2016-10-26,11.316666666666666,1.5166666666666666,4.383333333333334,14,1,5,14,1,5,5,1,2,5,1,2,2,0,0,5,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,9,0,12,0,1,0,7,2,0,5,0,8,0,1,0,7,2,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020115,2016-10-29,9.483333333333333,4.683333333333334,3.05,10,2,4,12,3,4,6,1,2,6,2,2,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,12,5,1,6,1,3,4,2,0,9,4,1,5,0,2,4,2,0,8,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020136,2016-11-01,9.35,2.95,6.416666666666667,7,2,5,8,2,5,4,1,5,5,1,5,0,1,0,3,1,1,1,0,0,2,1,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,3,0,12,1,12,1,0,0,5,3,0,12,0,11,1,0,0,5,2,0,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020151,2016-11-03,15.55,4.183333333333334,3.8833333333333333,15,4,2,15,4,2,14,1,3,15,1,3,3,0,0,10,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,2,0,20,11,0,9,0,10,5,2,0,15,8,0,5,0,6,4,1,0,13,6,0,4,0,4,0,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1
2016020162,2016-11-05,12.066666666666666,3.6,1.2,9,2,1,9,3,1,6,2,1,7,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,21,8,0,7,3,2,7,2,0,16,5,0,5,3,2,7,0,0,13,2,0,3,3,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020180,2016-11-07,8.3,6.583333333333333,4.216666666666667,5,3,1,5,3,1,2,4,2,3,4,2,2,0,0,2,0,1,2,1,0,6,3,1,0,0,0,1,0,2,0,0,0,3,2,1,0,0,0,0,0,0,4,5,0,11,16,0,9,1,11,4,4,0,9,14,0,7,1,6,4,2,0,7,9,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020189,2016-11-08,16.166666666666668,1.95,1.3,9,1,2,11,3,2,10,0,1,11,0,1,2,0,0,5,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,29,6,0,9,0,4,6,1,0,19,4,0,5,0,2,4,1,0,12,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
