gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020065,2010-10-16,14.983333333333333,0,3.316666666666667,0,0,0,9,0,1,0,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,29,0,1,9,0,2,2,0,0,26,0,1,7,0,1,2,0,0,20,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2010020075,2010-10-19,12.733333333333333,0,3.433333333333333,0,0,0,9,0,1,0,0,0,8,0,1,3,0,1,7,0,1,5,0,0,10,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,17,0,0,10,0,4,2,0,0,15,0,0,10,0,2,2,0,0,15,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020085,2010-10-21,11.433333333333334,0,2.7333333333333334,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,8,0,1,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,15,0,0,11,0,4,2,0,0,10,0,0,7,0,2,2,0,0,9,0,0,7,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020093,2010-10-22,15.033333333333333,1.15,1.9166666666666667,0,0,0,9,0,1,0,0,0,8,0,2,1,0,0,6,0,2,2,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,14,0,0,11,0,2,2,0,0,9,0,0,8,0,1,1,0,0,6,0,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020113,2010-10-24,12.366666666666667,0.13333333333333333,1.1666666666666667,0,0,0,8,0,0,0,0,0,4,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,11,0,3,2,0,0,11,0,0,8,0,2,2,0,0,10,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020120,2010-10-26,14.4,0,1.5333333333333334,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,8,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,2,13,0,1,3,0,0,13,0,2,9,0,0,1,0,0,7,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020136,2010-10-28,14.983333333333333,0,2.55,0,0,0,5,0,1,0,0,0,8,0,1,5,0,0,11,0,1,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,12,0,0,16,0,3,2,0,0,10,0,0,13,0,1,1,0,0,6,0,0,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020154,2010-10-30,15.15,0,1.8166666666666667,0,0,0,8,0,4,0,0,0,6,0,1,2,0,0,7,0,2,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,0,2,10,0,3,3,0,0,12,0,1,9,0,3,1,0,0,6,0,0,8,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020170,2010-11-03,10.35,0.06666666666666667,2.816666666666667,0,0,0,8,1,1,0,0,0,2,0,2,1,0,0,6,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,15,0,3,0,0,0,4,0,0,13,0,2,0,0,0,1,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020183,2010-11-05,15.633333333333333,0,1.9,0,0,0,8,0,0,0,0,0,6,0,1,3,0,0,7,0,0,4,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,13,0,2,9,0,0,3,0,0,10,0,2,6,0,0,2,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020209,2010-11-09,16.15,0.08333333333333333,2.1166666666666667,0,0,0,9,0,1,0,0,1,6,0,2,2,0,1,9,0,1,2,0,1,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,5,0,0,21,0,0,15,0,3,3,0,0,13,0,0,11,0,2,2,0,0,6,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020231,2010-11-12,16.366666666666667,0,0,0,0,0,5,0,0,0,0,0,8,0,0,5,0,0,10,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,12,0,0,1,0,0,11,0,0,9,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020242,2010-11-13,9.016666666666667,0,1.3833333333333333,0,0,0,3,0,0,0,0,0,4,0,4,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,0,9,0,0,1,0,0,8,0,2,6,0,2,1,0,0,6,0,1,5,0,2,0,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020266,2010-11-17,13.2,0,1.7666666666666666,0,0,0,6,0,0,0,0,0,8,0,1,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,0,2,0,0,0,8,0,2,7,0,2,0,0,0,6,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020280,2010-11-19,15.8,0,0.48333333333333334,0,0,0,9,0,0,0,0,0,7,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,2,2,0,0,1,0,0,15,0,1,19,0,0,0,0,0,11,0,1,13,0,0,0,0,0,10,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020295,2010-11-21,16.133333333333333,0,5.533333333333333,0,0,0,7,0,1,0,0,0,6,0,2,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,15,0,1,20,0,7,1,0,0,12,0,0,16,0,3,1,0,0,7,0,0,13,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020300,2010-11-22,15.383333333333333,0.25,0.48333333333333334,0,0,0,8,1,0,0,0,0,7,0,0,1,0,0,13,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,0,1,0,0,0,11,0,0,14,0,1,0,0,0,8,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
