gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020003,2025-10-07,11.35,4.05,2.6,4,0,2,5,3,2,5,0,1,6,2,1,3,0,0,7,1,0,1,1,0,3,2,0,2,0,0,2,0,1,1,0,0,6,0,0,2,0,0,0,0,0,6,1,0,16,8,0,10,0,1,3,1,0,11,5,0,7,0,1,3,1,0,7,3,0,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020007,2025-10-08,17.733333333333334,0.36666666666666664,1.7166666666666666,5,0,0,6,0,0,12,1,2,14,1,2,1,0,0,10,0,0,4,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,3,0,0,15,1,1,20,0,1,3,0,0,10,1,1,16,0,1,3,0,0,9,1,1,13,0,1,1,0,0,2,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020022,2025-10-11,12.916666666666666,5.216666666666667,1.3,2,0,2,2,5,2,7,0,1,9,2,1,3,0,0,10,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,1,0,14,16,0,12,0,5,0,1,0,6,13,0,10,0,4,0,1,0,5,8,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2025020047,2025-10-13,15.383333333333333,1.7833333333333334,2.55,3,0,3,7,2,3,12,0,2,14,1,2,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,1,0,19,3,0,10,0,2,2,1,0,15,3,0,7,0,2,0,1,0,8,3,0,4,0,2,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020071,2025-10-16,15.816666666666666,1.8833333333333333,0.4,4,1,1,4,2,1,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,9,0,0,25,3,0,13,0,0,7,0,0,19,2,0,11,0,0,6,0,0,15,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020086,2025-10-18,17.966666666666665,0.15,1.1666666666666667,7,1,2,7,1,2,12,0,1,12,0,1,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,12,2,1,17,0,0,1,0,1,10,1,1,10,0,0,0,0,1,5,1,1,8,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020104,2025-10-21,16.266666666666666,2.816666666666667,1.7666666666666666,9,2,4,9,2,4,7,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,10,1,0,2,0,0,0,0,0,4,0,0,13,4,0,15,0,1,4,0,0,11,2,0,12,0,1,3,0,0,10,2,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020119,2025-10-23,12.65,3.7,4.183333333333334,9,2,2,11,2,2,7,3,3,7,3,4,2,0,0,3,0,0,1,0,0,3,0,0,0,0,1,0,1,2,1,0,0,4,1,1,2,0,0,0,0,0,1,0,0,6,4,1,14,1,3,1,0,0,5,4,1,9,1,2,1,0,0,5,3,1,9,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2025020137,2025-10-25,16.85,3.0833333333333335,1.0666666666666667,5,1,1,6,2,1,6,0,0,7,2,0,2,0,0,4,0,0,1,0,0,12,0,0,1,0,0,2,1,0,1,0,0,7,1,0,0,0,0,0,0,0,4,1,0,21,5,1,6,1,0,4,0,0,19,3,1,4,1,0,3,0,0,11,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020144,2025-10-26,13.2,3.4166666666666665,3.5833333333333335,4,0,2,4,2,3,9,1,2,11,3,3,0,0,0,4,0,0,1,0,0,4,0,1,0,0,1,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,0,0,13,2,0,8,1,5,2,0,0,12,1,0,6,1,4,1,0,0,6,1,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
